DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:21.210,11140,278,7,99,False,0,1249.114,5220,7505,-36,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:21.274,11207,279,7,99,False,0,1254.075,5272,7495,-35,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:21.450,11275,280,7,99,False,0,1267.781,5354,7478,-33,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:21.534,11301,281,7,99,False,0,1274.345,5395,7471,-33,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:21.770,11327,282,7,99,False,0,1292.847,5573,7437,-30,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:21.834,11350,282,7,99,False,0,1297.874,5626,7428,-29,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:21.930,11374,283,7,99,False,0,1305.425,5701,7413,-27,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:22.054,11391,283,7,99,False,0,1315.216,5797,7396,-25,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:22.174,11408,284,7,99,False,0,1324.726,5890,7379,-24,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:22.251,11426,285,7,99,False,0,1330.838,5950,7368,-23,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:22.411,11421,286,7,99,False,0,1343.549,6075,7344,-20,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:22.474,11408,285,7,99,False,0,1348.539,6124,7336,-19,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:22.571,11396,285,7,99,False,0,1356.216,6198,7322,-17,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:22.674,11140,284,7,50,False,0,1364.387,6277,7308,-16,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:22.811,10884,283,7,2,False,0,1375.082,6381,7289,-14,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:22.973,10642,275,7,1,False,0,1387.084,6504,7267,-12,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:23.033,10400,268,7,0,False,0,1391.35,6549,7259,-11,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:23.091,10159,261,7,0,True,0,1395.382,6591,7251,-10,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:23.291,10523,236,7,0,True,0,1408.493,6726,7227,-7,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:23.413,10264,221,7,0,True,0,1415.636,6802,7213,-6,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:23.613,10006,206,7,0,True,0,1426.053,6916,7191,-4,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:23.731,9748,192,6,0,True,0,1431.96,6977,7178,-2,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:23.773,9943,186,6,0,True,0,1434.04,6998,7174,-2,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:23.933,10138,180,6,0,True,0,1441.795,7072,7155,-1,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:23.971,10334,174,5,0,True,0,1443.56,7088,7149,0,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:24.131,9678,159,4,0,True,0,1450.627,7155,7126,0,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:24.193,9607,153,4,0,True,0,1453.225,7179,7117,0,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:24.433,9537,148,4,0,True,0,1462.695,7267,7075,1,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:24.490,9467,143,4,0,True,0,1464.887,7296,7056,1,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:24.613,9575,139,4,0,True,0,1469.575,7362,7014,3,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:24.730,9683,136,4,0,True,0,1473.954,7403,6987,4,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:24.930,9293,130,3,0,True,0,1481.176,7425,6971,6,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:25.113,9089,126,3,0,True,0,1487.426,7448,6923,7,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:25.210,8885,122,3,0,True,0,1490.665,7466,6876,7,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:25.333,8827,120,3,15,True,0,1494.744,7490,6810,7,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:25.650,8770,118,3,31,False,0,1505.087,7497,6696,7,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:25.753,8766,116,3,34,False,0,1508.383,7495,6672,8,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:25.890,8763,115,3,37,False,0,1512.754,7492,6645,8,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:26.094,8751,115,3,39,False,0,1519.325,7486,6604,8,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:26.170,8740,116,3,42,False,0,1521.776,7480,6580,8,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:26.274,8840,116,3,45,False,0,1525.122,7472,6545,8,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:26.450,8941,116,3,48,False,0,1530.798,7453,6490,7,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:26.474,9012,117,3,49,False,0,1531.578,7450,6483,7,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:26.610,9083,118,3,51,False,0,1536.042,7426,6433,6,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:26.794,9218,120,3,53,False,0,1542.293,7392,6371,5,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:26.890,9354,123,3,56,False,0,1545.609,7377,6349,4,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:27.054,9600,124,3,60,False,0,1551.33,7356,6321,3,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:27.090,9846,126,3,64,False,0,1552.609,7350,6314,2,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:27.370,10136,131,3,71,False,0,1562.798,7299,6256,0,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:27.434,10136,131,3,71,False,0,1565.095,7287,6243,0,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:27.530,10136,131,3,71,False,0,1568.62,7266,6222,-1,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:27.690,10760,145,3,75,False,0,1575.065,7230,6187,-3,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:27.794,10410,146,3,79,False,0,1579.317,7203,6163,-4,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:27.850,10060,148,3,83,False,0,1581.642,7186,6148,-4,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:28.054,10302,154,3,91,False,0,1590.472,7119,6094,-5,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:28.210,10545,160,4,99,False,0,1597.642,7067,6055,-5,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:28.274,10879,166,4,99,False,0,1600.698,7041,6036,-6,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:28.474,11214,172,4,99,False,0,1610.617,6938,5964,-7,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:28.570,11549,178,4,100,False,0,1615.442,6897,5936,-7,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:28.771,10569,181,4,100,False,0,1625.548,6834,5893,-8,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:28.874,10484,181,4,99,False,0,1630.675,6798,5867,-9,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:28.931,10399,181,5,99,False,0,1633.593,6775,5850,-9,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:29.154,10616,190,5,99,False,0,1645.891,6676,5778,-10,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:29.171,10833,199,5,100,False,0,1646.859,6668,5772,-9,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:29.174,11053,204,5,100,False,0,1647.031,6667,5772,-10,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:29.491,11274,210,5,100,False,0,1665.526,6522,5661,-11,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:29.494,11437,213,5,100,False,0,1665.704,6521,5660,-12,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:29.731,11600,216,5,100,False,0,1679.926,6375,5539,-13,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:29.733,11687,218,5,100,False,0,1680.047,6374,5539,-14,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:30.011,11775,221,5,100,False,0,1697.115,6269,5444,-14,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:30.173,11087,223,5,100,False,0,1707.238,6214,5386,-16,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:30.331,10399,226,5,100,False,0,1717.204,6145,5309,-17,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:30.333,10534,227,5,100,False,0,1717.33,6144,5308,-18,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:30.531,10670,229,6,100,False,0,1729.926,6031,5167,-20,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:30.593,10726,231,6,100,False,0,1733.916,6002,5130,-21,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:30.893,10782,233,6,100,False,0,1753.53,5922,5019,-23,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:30.931,10838,235,6,100,False,0,1756.037,5910,5001,-23,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:31.233,10611,235,6,51,False,0,1775.873,5798,4826,-26,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:31.250,10384,236,6,3,True,0,1776.949,5792,4816,-26,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:31.393,10227,227,6,2,True,0,1785.769,5745,4738,-27,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:31.490,10070,219,6,1,True,0,1791.549,5716,4689,-27,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:31.653,10256,212,6,1,True,0,1800.952,5662,4605,-29,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:31.730,10442,206,6,2,True,0,1805.283,5625,4556,-29,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:31.890,10442,198,5,2,True,0,1814.083,5545,4456,-30,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:31.893,10073,194,5,7,True,0,1814.245,5544,4455,-31,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:32.170,9704,190,5,13,True,0,1828.861,5469,4379,-32,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:32.293,9686,186,5,13,True,0,1835.135,5435,4352,-33,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:32.410,9668,182,5,14,True,0,1840.994,5392,4318,-33,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:32.514,9487,179,5,23,True,0,1846.12,5338,4284,-35,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:32.734,9306,177,5,32,True,0,1856.768,5180,4215,-37,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:32.810,9126,175,5,42,False,0,1860.438,5143,4201,-37,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:33.050,9302,174,5,53,False,0,1872.038,5093,4194,-38,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:33.134,9309,174,5,55,False,0,1876.094,5066,4193,-39,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:33.290,9316,174,5,57,False,0,1883.638,4990,4186,-40,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:33.314,9415,175,5,62,False,0,1884.804,4978,4186,-41,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:33.474,9515,176,5,67,False,0,1892.61,4898,4185,-43,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:33.690,9615,177,5,72,False,0,1903.305,4791,4186,-44,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:33.694,9778,179,5,73,False,0,1903.505,4789,4187,-45,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:33.974,9941,181,5,75,False,0,1917.756,4588,4190,-51,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:34.050,10104,184,5,77,False,0,1921.705,4539,4189,-52,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:34.290,10121,190,5,67,False,0,1934.372,4420,4180,-55,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:34.474,10203,190,5,65,False,0,1944.131,4348,4171,-58,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:34.490,10285,191,5,64,False,0,1944.983,4342,4170,-58,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:34.754,10317,192,5,62,False,0,1959.117,4245,4149,-61,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:34.890,10350,193,5,61,False,0,1966.427,4176,4128,-63,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:34.934,10374,193,5,63,False,0,1968.793,4153,4121,-64,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:35.130,10399,194,5,65,False,0,1979.361,4053,4082,-67,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:35.291,10560,196,5,72,False,0,1988.126,3974,4044,-71,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:35.314,10638,196,5,75,False,0,1989.381,3964,4038,-72,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:35.354,10716,197,5,78,False,0,1991.563,3945,4027,-73,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:35.571,10794,198,5,82,False,0,2003.526,3844,3963,-78,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:35.714,10925,202,5,88,False,0,2011.683,3780,3916,-82,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:35.811,11057,206,5,94,False,0,2017.259,3737,3880,-84,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:35.914,11172,206,5,97,False,0,2023.164,3694,3840,-88,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:35.971,11288,207,5,100,False,0,2026.459,3670,3816,-89,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:36.074,11415,210,5,99,False,0,2032.509,3630,3772,-93,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:36.293,11542,213,5,99,False,0,2045.738,3550,3674,-100,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:36.451,11670,217,5,99,False,0,2055.393,3468,3557,-106,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:36.573,11852,219,5,99,False,0,2062.872,3413,3477,-111,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:36.651,12035,221,5,99,False,0,2067.671,3390,3444,-112,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:36.971,12054,224,5,100,False,0,2087.582,3330,3344,-117,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:37.013,12016,226,5,91,False,0,2090.244,3305,3302,-120,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:37.113,11979,228,5,82,False,0,2096.637,3231,3178,-128,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:37.291,11942,230,5,74,False,0,2108.026,3161,3059,-135,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:37.553,11443,225,5,37,False,0,2124.341,3130,3005,-136,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:37.651,10944,220,5,0,True,0,2130.026,3096,2952,-137,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:37.733,11100,208,5,0,True,0,2134.541,3071,2912,-139,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:37.953,11256,196,5,0,True,0,2145.62,3035,2859,-141,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:37.970,11413,185,4,0,True,0,2146.419,3029,2851,-141,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:38.153,11124,170,4,0,True,0,2154.521,2949,2744,-145,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:38.330,10836,155,4,0,True,0,2161.919,2905,2686,-146,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:38.530,10175,147,4,1,True,0,2170.086,2886,2664,-147,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:38.613,9613,137,4,1,True,0,2173.129,2870,2646,-148,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:38.873,9052,128,4,1,True,0,2181.464,2792,2561,-150,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:38.890,8491,119,3,1,True,0,2181.986,2787,2556,-150,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:39.154,8636,112,3,0,True,0,2189.875,2736,2516,-150,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:39.370,8782,105,2,0,True,0,2195.986,2683,2487,-150,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:39.454,8443,101,2,0,True,0,2198.27,2661,2478,-151,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:39.654,8104,98,2,0,True,0,2203.526,2607,2463,-152,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:39.730,7766,95,2,0,True,0,2205.486,2588,2459,-152,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:39.934,7693,93,2,0,True,0,2210.659,2542,2456,-153,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:39.970,7621,91,2,0,True,0,2211.552,2533,2456,-152,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:40.114,7488,89,2,0,True,0,2215.06,2501,2461,-153,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:40.170,7356,87,2,0,False,0,2216.386,2489,2464,-153,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:40.274,7257,84,2,1,False,0,2218.783,2468,2474,-154,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:40.490,7159,81,2,2,False,0,2223.586,2416,2517,-153,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:40.494,6979,80,2,2,False,0,2223.674,2416,2518,-153,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:40.730,6800,79,2,3,False,0,2228.852,2381,2565,-152,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:40.890,6800,77,2,13,False,0,2232.275,2367,2593,-153,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:40.914,6889,77,2,20,False,0,2232.787,2365,2598,-153,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:41.210,6978,77,2,28,False,0,2239.119,2341,2644,-152,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:41.354,7072,77,2,29,False,0,2242.235,2332,2669,-152,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:41.370,7167,78,2,31,False,0,2242.586,2330,2671,-151,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:41.514,7343,80,2,36,False,0,2245.792,2321,2702,-152,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:41.730,7519,82,2,41,False,0,2250.786,2302,2770,-151,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:41.734,7820,84,2,44,False,0,2250.881,2302,2772,-151,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:42.174,8121,86,2,48,False,0,2261.833,2292,2853,-150,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:42.294,8422,88,2,51,False,0,2264.99,2290,2884,-149,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:42.331,8724,91,2,55,False,0,2265.978,2289,2893,-148,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:42.474,8637,95,2,58,False,0,2269.859,2289,2931,-149,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:42.571,8550,99,2,62,False,0,2272.578,2289,2957,-148,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:42.673,8625,103,2,67,False,0,2275.532,2291,2987,-148,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,00:42.851,8701,108,3,72,False,0,2280.978,2295,3039,-146,2023,Bahrain Grand Prix
