DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:21.738,10389,271,7,100,False,0,1284.024,5467,7458,-32,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:21.936,10384,272,7,100,False,0,1298.988,5602,7431,-28,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:21.978,10390,272,7,100,False,0,1302.168,5645,7424,-28,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:22.138,10396,272,7,100,False,0,1314.295,5853,7386,-24,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:22.296,10402,273,7,100,False,0,1326.288,5968,7364,-22,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:22.518,10428,273,7,100,False,0,1343.161,6047,7350,-21,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:22.718,10455,273,7,100,False,0,1358.395,6190,7324,-18,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:22.776,10482,274,7,100,False,0,1362.822,6243,7314,-16,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:22.936,10490,275,7,100,False,0,1375.044,6408,7283,-14,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:22.998,10210,272,7,50,False,0,1379.767,6462,7274,-13,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:23.136,9930,269,7,0,True,0,1389.988,6550,7257,-11,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:23.338,9709,252,7,0,True,0,1403.165,6646,7241,-9,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:23.558,9488,235,7,0,True,0,1415.794,6780,7217,-7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:23.616,9267,218,7,0,True,0,1419.055,6818,7209,-6,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:23.719,9336,207,7,0,True,0,1424.784,6885,7197,-5,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:23.816,9405,196,7,0,True,0,1429.944,6939,7186,-3,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:23.899,9804,184,7,0,True,0,1434.061,6985,7177,-3,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:24.056,10204,173,7,0,True,0,1441.477,7086,7148,-1,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:24.219,9893,173,7,0,True,0,1449.376,7182,7116,0,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:24.256,9583,173,5,0,True,0,1451.088,7198,7110,0,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:24.416,9297,155,4,0,True,0,1457.977,7244,7091,1,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:24.656,8180,143,4,0,True,0,1467.511,7292,7061,1,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:24.659,8277,139,4,0,True,0,1467.625,7293,7061,2,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:24.899,8375,135,4,0,True,0,1476.437,7367,7009,3,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:25.056,8473,131,4,0,True,0,1482.066,7408,6971,4,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:25.099,8534,130,4,0,True,0,1483.612,7418,6961,5,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:25.256,8596,129,3,0,True,0,1489.233,7448,6921,6,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:25.359,8463,126,3,0,True,0,1492.83,7465,6892,7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:25.519,8331,123,3,0,True,0,1498.261,7484,6838,7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:25.736,8199,121,3,0,False,0,1505.366,7495,6764,7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:25.739,8127,118,3,0,False,0,1505.462,7496,6764,8,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:25.819,8056,115,3,0,False,0,1508.011,7497,6737,8,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:26.055,7985,113,3,0,False,0,1515.379,7490,6638,7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:26.119,8077,112,3,13,False,0,1517.37,7488,6615,8,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:26.215,8170,112,3,27,False,0,1520.357,7483,6584,8,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:26.456,8147,113,3,35,False,0,1527.922,7468,6530,8,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:26.579,8293,115,3,40,False,0,1531.902,7457,6500,8,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:26.776,8439,118,3,46,False,0,1538.411,7431,6441,7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:26.779,8491,119,3,48,False,0,1538.51,7431,6441,7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:26.939,8544,120,3,50,False,0,1543.847,7408,6398,5,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:27.016,8597,121,3,53,False,0,1546.477,7392,6373,4,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:27.158,8906,124,3,57,False,0,1551.479,7365,6333,3,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:27.256,9215,128,3,62,False,0,1555.011,7358,6324,2,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:27.338,9513,131,3,69,False,0,1558.0,7353,6317,2,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:27.536,9811,134,3,76,False,0,1565.433,7306,6264,0,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:27.618,10181,139,3,80,False,0,1568.658,7284,6240,0,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:27.698,10552,144,3,85,False,0,1571.89,7262,6218,-1,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:27.936,10923,149,3,90,False,0,1581.988,7179,6142,-4,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:28.018,11245,155,3,95,False,0,1585.627,7151,6119,-5,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:28.176,11568,162,3,100,False,0,1592.788,7103,6081,-4,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:28.298,11142,164,3,100,False,0,1598.345,7066,6054,-5,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:28.376,10717,166,3,100,False,0,1602.011,7039,6034,-5,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:28.558,10707,174,3,100,False,0,1611.114,6968,5985,-7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:28.656,10698,182,4,100,False,0,1616.166,6925,5956,-6,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:28.718,11006,185,4,100,False,0,1619.377,6899,5938,-7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:28.856,11314,188,4,100,False,0,1626.611,6842,5898,-8,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:28.978,11379,192,4,100,False,0,1633.198,6793,5863,-9,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:29.056,11444,196,4,100,False,0,1637.499,6759,5839,-9,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:29.178,11525,199,4,100,False,0,1644.357,6705,5800,-9,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:29.256,11607,203,4,100,False,0,1648.777,6667,5772,-9,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:29.358,11117,204,4,100,False,0,1654.563,6620,5737,-10,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:29.416,10627,205,4,100,False,0,1657.888,6595,5718,-10,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:29.558,10776,210,4,100,False,0,1666.205,6534,5670,-12,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:29.856,10926,215,5,100,False,0,1684.166,6336,5505,-14,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:29.878,10949,216,5,100,False,0,1685.494,6326,5496,-15,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:30.096,10972,218,5,100,False,0,1698.699,6267,5444,-15,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:30.239,11100,220,5,100,False,0,1707.5,6222,5394,-16,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:30.296,11228,222,5,100,False,0,1711.033,6193,5360,-16,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:30.539,11343,224,5,100,False,0,1726.225,6048,5191,-20,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:30.656,11459,226,5,100,False,0,1733.633,6018,5155,-20,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:30.839,11559,228,5,100,False,0,1745.354,5991,5115,-21,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:30.936,11660,231,5,100,False,0,1751.599,5955,5062,-21,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:31.136,11777,233,5,100,False,0,1764.544,5853,4914,-24,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:31.179,11768,235,5,100,False,0,1767.366,5836,4888,-25,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:31.376,11759,237,5,100,False,0,1780.344,5781,4799,-25,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:31.576,11399,228,5,0,True,0,1793.011,5734,4720,-26,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:31.579,11218,224,5,0,True,0,1793.196,5734,4719,-27,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:31.739,11037,221,5,0,True,0,1802.945,5680,4633,-29,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:31.816,10856,218,5,0,True,0,1807.544,5653,4593,-29,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:31.919,10661,214,5,0,True,0,1813.615,5619,4544,-30,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:31.976,10466,211,5,0,True,0,1816.922,5598,4517,-30,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:32.079,10306,207,5,0,True,0,1822.782,5561,4472,-31,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:32.176,10146,203,5,0,True,0,1828.199,5523,4431,-31,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:32.299,9907,199,5,2,True,0,1834.971,5474,4384,-33,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:32.536,9668,195,5,4,True,0,1847.699,5373,4305,-34,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:32.539,9576,191,5,5,True,0,1847.858,5372,4305,-35,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:32.695,9484,188,5,6,True,0,1856.003,5301,4263,-35,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:32.779,9421,186,5,18,True,0,1860.345,5264,4245,-36,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:32.936,9358,185,5,31,False,0,1868.387,5193,4218,-36,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:32.959,9343,184,5,36,False,0,1869.558,5182,4215,-37,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:33.159,9328,183,5,41,False,0,1879.664,5077,4194,-39,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:33.176,9314,182,5,47,False,0,1880.521,5067,4192,-39,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:33.336,9314,182,5,58,False,0,1888.61,4984,4186,-40,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:33.439,9369,184,5,58,False,0,1893.899,4932,4185,-42,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:33.656,9424,187,5,58,False,0,1905.232,4819,4185,-44,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:33.659,9551,188,5,64,False,0,1905.39,4818,4186,-45,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:33.878,9678,189,5,70,False,0,1916.994,4671,4189,-48,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:33.896,9806,191,5,76,False,0,1917.965,4660,4189,-48,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:34.278,10059,196,5,75,False,0,1939.255,4492,4187,-53,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:34.336,10312,201,5,74,False,0,1942.532,4462,4184,-54,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:34.458,10356,202,5,72,False,0,1949.431,4397,4178,-57,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:34.616,10400,204,5,71,False,0,1958.399,4315,4165,-58,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:34.638,10465,205,5,71,False,0,1959.652,4303,4163,-59,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:34.856,10530,206,5,72,False,0,1972.132,4153,4120,-64,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:34.958,10549,207,5,73,False,0,1978.001,4091,4098,-67,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:35.136,10568,208,5,74,False,0,1988.31,4013,4064,-69,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:35.258,10675,209,5,75,False,0,1995.45,3965,4038,-72,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:35.296,10783,211,5,76,False,0,1997.687,3948,4028,-72,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:35.576,10956,214,5,78,False,0,2014.332,3807,3938,-79,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:35.578,11018,214,5,85,False,0,2014.451,3807,3938,-80,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:35.618,11080,215,5,92,False,0,2016.842,3788,3923,-81,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:35.816,11143,216,5,100,False,0,2028.732,3697,3842,-87,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:35.918,11188,217,5,100,False,0,2034.919,3656,3801,-91,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:36.178,11233,219,5,100,False,0,2050.916,3553,3678,-99,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:36.216,11279,221,5,100,False,0,2053.288,3530,3647,-101,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:36.358,11393,224,5,100,False,0,2062.228,3440,3518,-110,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:36.496,11508,228,5,100,False,0,2071.021,3388,3441,-114,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:36.739,11629,230,5,100,False,0,2086.724,3347,3371,-117,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:36.776,11751,233,5,100,False,0,2089.143,3337,3355,-117,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:37.016,11454,235,5,0,True,0,2104.81,3260,3228,-125,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:37.039,11288,228,5,0,True,0,2106.26,3253,3215,-126,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:37.219,11122,222,5,0,True,0,2117.174,3189,3106,-131,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:37.296,10957,216,5,0,True,0,2121.61,3154,3048,-133,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:37.399,10524,203,5,0,True,0,2127.327,3111,2975,-137,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:37.616,10092,191,5,0,True,0,2138.588,3067,2906,-140,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:37.699,10492,179,5,0,True,0,2142.631,3052,2884,-141,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:37.896,10892,168,5,0,True,0,2151.654,2996,2805,-143,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:37.959,10782,159,5,0,True,0,2154.375,2976,2778,-144,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:38.096,10672,151,4,0,True,0,2160.043,2930,2719,-145,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:38.259,10086,145,4,0,True,0,2166.43,2879,2656,-148,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:38.336,9501,139,3,0,True,0,2169.31,2857,2630,-148,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:38.496,8780,128,3,0,True,0,2174.999,2819,2587,-149,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:38.619,8409,121,3,0,True,0,2179.07,2790,2559,-150,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:38.776,8039,115,3,0,True,0,2183.943,2751,2528,-150,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.056,7064,104,3,0,True,0,2192.032,2685,2489,-150,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.099,6899,102,3,0,True,0,2193.243,2677,2485,-151,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.216,6735,100,3,0,True,0,2196.476,2655,2475,-151,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.399,7071,96,3,0,True,0,2201.177,2621,2466,-152,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.455,7407,92,3,0,True,0,2202.584,2608,2463,-152,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.616,7714,90,2,0,True,0,2206.609,2567,2456,-152,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.639,7637,88,2,0,True,0,2207.174,2562,2456,-153,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.776,7561,87,2,0,True,0,2210.476,2528,2456,-153,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.919,7311,85,2,0,True,0,2213.796,2498,2462,-153,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.976,7061,83,2,0,True,0,2215.087,2487,2465,-152,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:39.979,6905,81,2,0,True,0,2215.154,2487,2466,-153,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:40.176,6749,79,2,0,True,0,2219.476,2452,2484,-153,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:40.338,6580,76,2,0,True,0,2222.835,2424,2510,-153,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:40.456,6412,74,2,0,True,0,2225.231,2403,2536,-152,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:40.558,6325,73,2,2,True,0,2227.303,2388,2559,-153,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:40.616,6238,73,2,4,False,0,2228.476,2381,2568,-153,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:40.898,6433,72,2,11,False,0,2234.104,2360,2609,-153,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:40.976,6628,72,2,18,False,0,2235.676,2349,2631,-152,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:41.118,6715,73,2,23,False,0,2238.578,2329,2677,-152,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:41.336,6803,75,2,29,False,0,2243.176,2312,2726,-151,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:41.558,7366,78,2,38,False,0,2248.103,2305,2762,-151,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:41.816,7929,82,2,48,False,0,2254.109,2297,2799,-150,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:41.976,8231,87,2,49,False,0,2257.976,2294,2827,-150,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:41.978,8571,90,2,51,False,0,2258.025,2294,2828,-150,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:42.216,8911,93,2,54,False,0,2264.176,2290,2885,-149,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:42.258,9315,97,2,57,False,0,2265.338,2290,2900,-149,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:42.458,9719,102,2,60,False,0,2271.214,2291,2984,-148,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:42.656,10124,107,2,64,False,0,2277.254,2293,3020,-147,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:42.738,9564,108,2,67,False,0,2279.754,2295,3034,-147,2023,Bahrain Grand Prix
