DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:40.515,10189,162,4,91,False,0,2259.627,-744.0,10339.0,2030.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:40.674,10418,168,4,92,False,0,2267.289,-724.0050320397804,10417.332754224248,2029.0973520132454,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:40.695,10739,174,4,94,False,0,2268.326,-721.0,10428.0,2029.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:40.935,11060,180,4,97,False,0,2280.574,-682.0,10552.0,2028.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:41.154,11382,187,4,100,False,0,2292.223,-640.7940233361805,10658.29103518342,2025.7926858888598,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:41.234,11059,190,4,100,False,0,2296.557,-625.0,10695.0,2025.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:41.354,10736,193,4,100,False,0,2303.133,-599.0,10752.0,2024.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:41.474,10413,197,4,100,False,0,2309.734,-559.4828473389775,10834.852841971284,2022.9427622986348,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:41.614,10585,198,4,100,False,0,2317.442,-512.0,10932.0,2022.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:41.714,10757,200,5,100,False,0,2323.067,-490.8271274190275,10973.478934135925,2021.8397341097318,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:41.894,10903,206,5,100,False,0,2333.625,-463.0,11024.0,2022.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:42.254,11050,212,5,100,False,0,2356.411,-359.0,11213.0,2021.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:42.394,11196,219,5,100,False,0,2365.784,-314.0,11287.0,2021.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:42.554,11343,225,5,100,False,0,2376.488,-260.0,11371.0,2021.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:42.874,11490,232,5,100,False,0,2397.823,-140.0,11538.0,2021.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:43.034,11037,236,5,100,False,0,2408.453,-33.0,11672.0,2021.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:43.194,10585,240,6,100,False,0,2419.156,22.993967827354272,11738.891615768609,2021.329028149903,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:43.354,10702,243,6,100,False,0,2430.029,65.0,11782.0,2022.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:43.474,10820,246,6,100,False,0,2438.289,121.1325453023367,11838.820497434719,2022.7008593543821,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:43.714,10969,249,6,100,False,0,2455.061,261.0,11977.0,2024.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:43.874,11118,253,6,100,False,0,2466.4,333.4960865313948,12042.947342322,2024.0873033987662,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:43.994,11252,256,6,100,False,0,2474.977,388.0,12089.0,2024.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:44.314,11386,259,6,100,False,0,2498.056,568.2018489867575,12230.34173698532,2023.9979076520572,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:44.334,11415,259,6,100,False,0,2499.501,580.0,12239.0,2024.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:44.434,11444,259,6,100,False,0,2506.727,639.0,12281.0,2024.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:44.474,11473,260,6,100,False,0,2509.611,662.6052821323597,12297.04918497111,2023.9853558442194,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:44.634,11538,260,6,100,False,0,2521.119,760.0,12358.0,2024.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:44.714,11604,260,6,100,False,0,2526.945,813.8351587275696,12387.999715231148,2024.2486446331884,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:44.874,11648,267,6,100,False,0,2538.811,928.2063003615513,12445.910466372983,2024.951800589183,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:44.895,11274,267,6,100,False,0,2540.372,943.0,12453.0,2025.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:45.095,10901,267,6,100,False,0,2555.252,1079.0,12514.0,2025.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:45.114,10528,268,6,100,False,0,2556.678,1091.2651698551754,12519.169285881066,2024.993950883654,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:45.315,10476,270,6,100,False,0,2571.911,1220.0,12569.0,2025.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:45.355,10425,273,7,100,False,0,2574.954,1248.4069734495306,12578.675351470876,2025.0027596520188,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:45.415,10468,273,7,100,False,0,2579.518,1292.0,12593.0,2025.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:45.515,10511,274,7,100,False,0,2587.132,1362.3989443382266,12615.65721598255,2024.9577883733266,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:45.675,10566,275,7,100,False,0,2599.354,1479.4242208291118,12650.499187806894,2024.9662384430621,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:45.695,10609,276,7,100,False,0,2600.887,1496.0,12655.0,2025.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:45.875,10652,277,7,100,False,0,2614.743,1663.4755695572135,12696.625213503097,2025.6330711200906,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:45.955,10693,278,7,100,False,0,2620.931,1736.0,12713.0,2026.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:46.075,10734,279,7,100,False,0,2630.243,1833.4518548548979,12733.081889087247,2026.5725448424387,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:46.375,10775,280,7,100,False,0,2653.65,2057.0,12769.0,2028.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:46.395,10817,281,7,100,False,0,2655.221,2074.119284497402,12771.426894319355,2028.0850969381945,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:46.595,10935,284,7,100,False,0,2670.998,2261.0,12796.0,2029.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:46.835,10931,286,7,100,False,0,2690.065,2503.8196203252924,12822.254025750595,2030.987303014473,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:46.955,10977,287,7,100,False,0,2699.65,2609.0,12833.0,2032.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:47.075,11023,288,7,100,False,0,2709.265,2693.6807659344236,12841.80773224763,2032.8595980478613,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:47.394,11139,290,7,100,False,0,2734.962,2869.4880006299113,12860.195951362852,2034.7303945274289,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:47.435,11143,291,7,100,False,0,2738.282,2898.0,12863.0,2035.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:47.554,11148,292,7,100,False,0,2747.94,2992.1302237630416,12872.126935382927,2035.8414260828818,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:47.575,11177,292,7,100,False,0,2749.647,3011.0,12874.0,2036.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:47.834,11206,293,7,100,False,0,2770.776,3270.0,12901.0,2038.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:47.954,11236,294,7,100,False,0,2780.607,3348.57205734087,12909.55377918335,2038.6027409374767,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:48.074,11279,295,7,100,False,0,2790.462,3416.0,12917.0,2039.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:48.194,11322,296,7,100,False,0,2800.34,3497.8514951199695,12925.894388528117,2039.2550353881159,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:48.354,11348,297,7,100,False,0,2813.54,3640.1847012858684,12941.545090171849,2039.8463552895678,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:48.374,11373,297,7,100,False,0,2815.192,3662.0,12944.0,2040.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:48.634,11398,297,7,100,False,0,2836.708,3991.0,12982.0,2043.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:48.674,11423,298,7,100,False,0,2840.029,4034.455797928009,12987.20432088089,2043.3632896071556,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:49.034,11449,300,7,100,False,0,2870.029,4291.439335621706,13020.162925864544,2044.7963704919912,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:49.094,11431,300,7,100,False,0,2875.03,4321.0,13024.0,2045.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:49.194,11414,300,7,100,False,0,2883.362,4364.601081832283,13029.55272999204,2045.3944137909527,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:49.334,11415,300,7,100,False,0,2895.027,4453.0,13041.0,2046.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:49.354,11416,300,7,100,False,0,2896.696,4473.0631742457945,13043.654687232354,2046.0839521704286,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:49.574,11440,300,7,100,False,0,2915.092,4768.0,13082.0,2047.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:49.634,11465,301,7,100,False,0,2920.107,4838.444776496232,13090.073312487775,2047.2730979807684,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:49.914,11439,300,7,100,False,0,2943.44,5067.994679662369,13108.92670141005,2048.649330272366,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:49.994,11415,299,7,94,False,0,2950.086,5116.0,13112.0,2049.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:50.154,11392,299,7,89,True,0,2963.373,5194.742119043134,13116.741074062931,2049.608202122118,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:50.314,11259,299,7,73,True,0,2976.662,5269.926119852519,13116.70557456244,2049.979065028031,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:50.374,11129,295,7,65,True,0,2981.581,5307.0,13114.0,2050.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:50.594,10999,291,7,58,True,0,2999.296,5478.65528376566,13091.122622388737,2049.9128041955637,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:50.614,10928,288,7,61,True,0,3000.889,5495.0,13088.0,2050.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:50.854,10857,285,7,64,True,0,3019.822,5685.0,13038.0,2052.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:50.994,10786,283,7,68,True,0,3030.74,5785.499227916407,13000.25895065393,2051.997408506198,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:51.014,10705,281,7,69,True,0,3032.294,5800.0,12994.0,2052.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:51.255,10624,279,7,70,True,0,3050.902,5978.0,12901.0,2053.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:51.394,10544,278,7,72,False,0,3061.629,6067.714176585526,12839.043338392752,2054.3318956425255,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:51.495,10547,278,7,78,False,0,3069.444,6128.0,12791.0,2055.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:51.634,10551,278,7,85,False,0,3080.162,6207.440970872877,12720.529068667056,2055.000783526931,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:51.635,10545,276,7,89,False,0,3080.239,6208.0,12720.0,2055.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:51.795,10540,274,7,93,False,0,3092.416,6293.547373648196,12633.252864370877,2054.98095159556,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:51.815,10521,273,7,91,False,0,3093.934,6303.0,12623.0,2055.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:51.955,10502,273,7,89,False,0,3104.549,6359.143472556339,12557.829329505075,2055.288428164886,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:52.135,10490,272,7,92,False,0,3118.166,6433.0,12439.0,2056.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:52.335,10478,272,7,96,False,0,3133.265,6548.0,12205.0,2057.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:52.435,10466,272,7,100,False,0,3140.816,6589.085626188724,12108.726847637521,2057.2760523159436,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:52.635,10431,272,7,100,False,0,3155.927,6632.755109018144,11975.9286198598,2057.2358889243033,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:52.715,10489,272,7,100,False,0,3161.983,6646.0,11932.0,2057.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:52.795,10547,273,7,100,False,0,3168.061,6658.115330236578,11891.664857142228,2056.6386607862282,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:53.035,10646,276,7,100,False,0,3186.461,6689.821146127885,11783.206655832675,2055.5333077320524,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:53.155,10576,276,7,100,False,0,3195.658,6709.0,11711.0,2057.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:53.275,10507,276,7,100,False,0,3204.861,6731.672649736217,11621.361971497123,2060.23084492405,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:53.355,10532,276,7,100,False,0,3211.011,6746.0,11562.0,2062.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:53.435,10558,277,7,100,False,0,3217.172,6758.09983514468,11508.85636184943,2062.662439102989,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:53.535,10586,277,7,100,False,0,3224.885,6776.0,11427.0,2063.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:53.635,10615,278,7,100,False,0,3232.616,6804.582136215518,11296.878198751594,2064.202082425511,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:53.695,10655,278,7,100,False,0,3237.264,6822.0,11215.0,2065.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:53.795,10696,279,7,100,False,0,3245.016,6845.8517787771,11094.617440121778,2066.0615029631836,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:53.994,10724,279,7,100,False,0,3260.439,6874.540454562207,10914.620841242111,2067.216168454656,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:54.195,10754,281,7,100,False,0,3276.201,6889.0,10808.0,2068.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:54.354,10784,283,7,100,False,0,3288.739,6894.078905155984,10769.618956524568,2068.6490262804327,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:54.414,10823,283,7,100,False,0,3293.47,6897.0,10746.0,2069.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:54.674,10863,284,7,100,False,0,3313.983,6921.155386852878,10542.621252231802,2070.9502891289603,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:54.694,10887,284,7,100,False,0,3315.563,6923.0,10526.0,2071.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:54.854,10911,284,7,100,False,0,3328.221,6936.0,10400.0,2071.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:54.914,10936,285,7,100,False,0,3332.983,6940.398298620788,10352.914969853184,2071.357338341901,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:55.074,10952,286,7,100,False,0,3345.729,6951.0,10226.0,2073.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:55.154,10968,287,7,100,False,0,3352.116,6955.5705237382745,10162.43192344117,2073.538938083224,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:55.314,10995,288,7,100,False,0,3364.916,6963.397995041605,10035.072466292137,2073.9729479249486,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:55.394,11020,288,7,100,False,0,3371.345,6967.0,9971.0,2074.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:55.514,11046,289,7,100,False,0,3381.028,6972.0,9875.0,2074.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:55.674,11071,290,7,100,False,0,3393.99,6977.0,9746.0,2075.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:55.794,11097,291,7,100,False,0,3403.716,6980.150593779568,9620.844588074186,2075.2948705639787,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:55.994,11128,291,7,100,False,0,3419.933,6984.0,9406.0,2075.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:56.074,11160,292,7,100,False,0,3426.428,6984.7722761718505,9347.199180834927,2074.9063252983224,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:56.394,11222,293,7,100,False,0,3452.472,6990.946103133175,9171.106151421955,2074.2455814822033,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:56.434,11237,293,7,100,False,0,3455.735,6994.0,9129.0,2074.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:56.594,11253,294,7,100,False,0,3468.805,7011.8181684881065,8906.747139539226,2072.6157446924813,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:56.674,11261,294,7,100,False,0,3475.351,7019.0,8821.0,2072.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:56.914,11269,295,7,100,False,0,3495.027,7029.0,8740.0,2071.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:57.134,11284,295,7,100,False,0,3513.114,7061.0,8562.0,2070.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:57.154,11299,296,7,100,False,0,3514.761,7064.49920215066,8544.591853285987,2069.937720830965,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:57.394,11340,297,7,100,False,0,3534.561,7109.9236328742345,8350.106895881943,2069.419734250874,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:57.454,11348,297,7,100,False,0,3539.524,7122.0,8304.0,2069.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:57.554,11357,297,7,100,False,0,3547.804,7144.0,8225.0,2068.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:57.594,11366,298,7,100,False,0,3551.116,7155.463605908434,8187.148258603,2067.6580084801894,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:57.794,11360,298,7,100,False,0,3567.672,7234.506537642924,7948.006938466007,2066.518419697316,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:57.855,11360,298,7,100,False,0,3572.721,7259.0,7878.0,2066.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:57.954,11360,298,7,100,False,0,3580.916,7296.485804000736,7774.863712371242,2064.8488317460224,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:58.194,11406,298,7,100,False,0,3600.783,7373.926011366414,7579.871328642157,2061.0668919669133,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:58.295,11372,297,7,100,False,0,3609.116,7398.0,7523.0,2060.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:58.355,11338,297,7,100,False,0,3614.066,7409.693552044007,7496.426581534347,2059.586593478445,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:58.595,11309,297,7,100,False,0,3633.866,7442.534497393137,7420.397422194044,2059.2898624620752,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:58.715,11245,295,7,100,False,0,3643.707,7469.0,7322.0,2059.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:58.915,11181,294,7,100,False,0,3659.999,7528.0,7067.0,2058.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:59.235,11046,290,7,100,False,0,3685.777,7537.0,6911.0,2058.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:59.555,11017,286,7,100,False,0,3711.199,7512.485397737295,6651.632737282745,2057.9204914005736,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:59.575,10954,285,7,100,False,0,3712.784,7510.0,6635.0,2058.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:59.735,10891,285,7,100,False,0,3725.454,7486.0,6509.0,2059.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,00:59.955,10829,285,7,100,False,0,3742.866,7447.0,6338.0,2060.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,01:00.115,10448,285,7,100,False,0,3755.532,7416.745723855512,6215.29704173559,2060.886277583055,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,01:00.135,10681,284,7,66,False,0,3757.119,7413.0,6200.0,2061.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,01:00.315,10914,283,7,33,False,0,3771.37,7381.0,6063.0,2062.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,01:00.395,11148,282,7,0,False,0,3777.466,7368.973419751192,6003.486967713735,2062.446370793564,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,01:00.535,10942,271,7,8,False,0,3787.608,7351.0,5903.0,2063.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,01:00.635,10736,261,7,16,False,0,3794.472,7340.0,5834.0,2063.0,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,01:00.794,10531,251,6,25,True,0,3805.285,7328.7626858420035,5709.922306484125,2063.0190320518313,2023,British Grand Prix
31,9,SOFT,9.0,21.3,55.0,1001.2,False,29.1,201,3.5,01:00.954,10532,244,6,22,True,0,3816.129,7325.842318146837,5580.513384883933,2063.0481108941876,2023,British Grand Prix
