DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:18.810,7545,97,3,45,False,0,1066.357,6083.390565194955,4987.883587274848,2065.020911216386,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:18.865,7747,99,3,50,False,0,1067.89,6092.0,5001.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:18.971,7950,102,3,56,False,0,1070.919,6103.434185922905,5019.629623110719,2064.9853941306565,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:19.145,8234,105,3,57,False,0,1076.145,6117.0,5046.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:19.211,8518,109,3,59,False,0,1078.186,6124.840780177414,5061.4385551792875,2065.002064383652,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:19.405,8812,112,3,61,False,0,1084.375,6153.0,5119.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:19.411,9106,115,3,64,False,0,1084.574,6153.82776025351,5120.824583786178,2064.9999576732853,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:19.625,9295,120,3,69,False,0,1092.042,6181.0,5186.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:19.651,9484,126,3,75,False,0,1092.974,6184.14426902749,5193.981128756191,2064.9999680526203,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:19.885,9938,129,3,76,False,0,1101.551,6213.0,5273.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:19.931,10393,133,3,78,False,0,1103.319,6219.424035781314,5292.767448796534,2065.0007607061552,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:20.125,11043,140,3,89,False,0,1111.147,6247.0,5384.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:20.251,11694,148,3,100,False,0,1116.474,6260.416327156196,5432.615793628895,2064.98353144045,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:20.505,11266,154,3,100,False,0,1127.672,6281.0,5517.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:20.611,10839,161,3,100,False,0,1132.574,6290.732025989979,5557.866879515584,2065.083214666769,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:20.765,10975,168,3,100,False,0,1139.969,6306.0,5636.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:20.851,11112,175,4,100,False,0,1144.241,6314.855367234811,5697.502551614592,2064.649968558631,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:20.985,10876,182,4,100,False,0,1151.105,6327.0,5793.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:21.291,10641,190,4,100,False,0,1167.463,6333.738727068187,5892.5746761848695,2063.9669543037903,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:21.345,10728,193,4,100,False,0,1170.389,6332.0,5930.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:21.491,10815,197,5,100,False,0,1178.408,6323.812607453341,6072.899624049053,2064.007803108518,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:21.505,10953,201,5,100,False,0,1179.193,6323.0,6085.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:21.691,11092,206,5,100,False,0,1189.852,6313.639780983085,6181.269882421484,2063.7362094239356,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:21.851,11265,209,5,100,False,0,1199.141,6303.368563237722,6222.127306427189,2063.2367622326533,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:21.905,11455,212,5,100,False,0,1202.327,6298.0,6245.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:22.051,11645,215,5,100,False,0,1211.086,6278.709194452841,6328.231299408444,2062.2247607875515,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:22.105,11613,219,5,100,False,0,1214.374,6270.0,6361.0,2062.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:22.371,11582,223,5,100,False,0,1230.908,6215.429809382271,6513.099308262945,2061.947442056049,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:22.385,11283,225,5,100,False,0,1231.79,6212.0,6521.0,2062.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:22.585,10984,227,5,100,False,0,1244.504,6157.0,6634.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:22.730,10686,230,6,100,False,0,1253.844,6110.801465201318,6714.745621825163,2062.9511967442536,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:22.765,10748,232,6,100,False,0,1256.112,6099.0,6734.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:22.930,10811,234,6,100,False,0,1266.844,6040.212590503862,6823.372797607322,2063.860399168938,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:22.965,10903,234,6,99,False,0,1269.113,6027.0,6842.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:23.090,10995,234,6,99,False,0,1277.244,5977.577247433359,6907.529432004996,2064.1078008988197,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:23.205,11042,237,6,99,False,0,1284.897,5929.0,6966.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:23.250,11089,240,6,99,False,0,1287.911,5909.174523071062,6988.299698234848,2063.9840325007763,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:23.405,11130,241,6,99,False,0,1298.306,5837.0,7063.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:23.450,11172,242,6,100,False,0,1301.355,5814.724340313186,7084.277823281175,2064.00336993793,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:23.664,11320,246,6,99,False,0,1316.125,5704.0,7182.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:23.810,11469,250,6,99,False,0,1326.355,5627.956512565256,7245.221372056549,2063.9998847866677,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:23.844,11554,251,6,99,False,0,1328.746,5607.0,7262.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:24.104,11639,253,6,99,False,0,1347.14,5418.0,7408.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:24.210,11725,255,6,99,False,0,1354.688,5370.498614335327,7444.490074240105,2063.999977380937,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:24.364,11763,256,6,99,False,0,1365.707,5316.0,7487.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:24.410,11802,258,6,99,False,0,1369.022,5294.092656027122,7504.294012813499,2064.0000041055728,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:24.644,11393,260,6,99,False,0,1386.088,5158.0,7613.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:24.844,10985,262,6,99,False,0,1400.845,5045.0,7706.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:24.850,10577,264,7,99,False,0,1401.288,5040.818597902118,7709.492797523681,2064.000003469921,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:25.010,10797,267,7,99,False,0,1413.155,4906.180201118262,7822.79283457338,2064.000183278995,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:25.125,10770,268,7,99,False,0,1421.755,4822.0,7894.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:25.290,10743,270,7,99,False,0,1434.155,4760.9173760541225,7945.994579720785,2063.9989202122306,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:25.405,10837,270,7,99,False,0,1442.788,4719.0,7982.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:25.571,10932,271,7,99,False,0,1455.308,4614.677295990959,8071.6047757483675,2064.0068383395505,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:25.765,10988,273,7,99,False,0,1470.164,4478.0,8189.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:25.851,11045,276,7,100,False,0,1476.775,4432.443618751564,8228.13132764166,2063.982858127515,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:26.051,11114,277,7,99,False,0,1492.164,4350.589074167144,8298.440049884057,2063.9543464729627,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:26.125,11160,278,7,99,False,0,1497.899,4315.0,8329.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:26.251,11206,280,7,99,False,0,1507.719,4243.510403138224,8390.375980394461,2064.1628513593264,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:26.365,11249,281,7,99,False,0,1516.643,4174.0,8450.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:26.565,11292,282,7,99,False,0,1532.378,4055.0,8552.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:26.651,11335,283,7,99,False,0,1539.164,4003.994447357558,8595.91498434562,2063.666266564636,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:26.745,11364,283,7,99,False,0,1546.593,3948.0,8644.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:26.825,11393,284,7,99,False,0,1552.926,3900.0,8685.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:26.971,11423,285,7,99,False,0,1564.497,3812.0601728021734,8761.978150912968,2062.7861369037373,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:27.045,11452,285,7,99,False,0,1570.367,3769.0,8800.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:27.251,11482,286,7,99,False,0,1586.741,3656.241935912288,8899.169807009652,2063.080736177001,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:27.365,11497,287,7,99,False,0,1595.838,3578.0,8968.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:27.531,11512,288,7,99,False,0,1609.141,3435.1738518587363,9093.842077280602,2062.9492253110006,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:27.565,11544,289,7,99,False,0,1611.877,3410.0,9116.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:27.885,11576,290,7,99,False,0,1637.754,3265.0,9243.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:27.931,11609,291,7,99,False,0,1641.475,3241.4122913457745,9263.666621583334,2063.884101390434,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:28.085,11620,291,7,99,False,0,1653.923,3144.0,9349.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:28.091,11632,291,7,99,False,0,1654.408,3139.543434770888,9352.896192965301,2062.9619454316858,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:28.371,11673,291,7,99,False,0,1677.041,2899.063633903176,9562.596394801349,2061.2280406815253,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:28.425,11640,291,7,99,False,0,1681.406,2863.0,9594.0,2061.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:28.571,11607,291,7,99,False,0,1693.208,2797.279574973379,9651.170274397562,2060.6385252793284,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:28.731,11638,291,7,99,False,0,1706.141,2745.3245960075,9696.330225037906,2060.2870586888926,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:28.785,11631,290,7,99,False,0,1710.499,2717.0,9721.0,2060.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:29.025,11625,290,7,99,False,0,1729.815,2546.0,9870.0,2058.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:29.171,11619,290,7,99,False,0,1741.586,2470.497013666084,9935.51584836292,2057.1116998833377,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:29.325,11609,290,7,99,False,0,1754.037,2388.0,10008.0,2056.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:29.370,11599,291,7,99,False,0,1757.672,2355.3685424894256,10037.020813804409,2055.513944695957,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:29.570,11580,290,7,99,False,0,1773.783,2177.0613194765388,10196.703708385767,2052.719039842931,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:29.625,11572,289,7,99,False,0,1778.203,2131.0,10238.0,2052.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:29.770,11564,289,7,99,False,0,1789.838,2025.0305201290394,10332.960378061953,2050.3791874878593,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:29.970,11517,288,7,99,False,0,1805.838,1914.355125610798,10431.956242942362,2048.694193993308,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:30.064,11495,287,7,99,False,0,1813.323,1875.0,10467.0,2048.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:30.344,11474,287,7,99,False,0,1835.63,1779.0,10550.0,2046.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:30.370,11453,287,7,99,False,0,1837.727,1765.5500964604753,10561.163400638145,2045.7630672303635,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:30.544,11345,287,7,49,False,0,1851.804,1656.0,10650.0,2044.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:30.610,11237,287,7,0,True,0,1856.861,1615.5299648312593,10681.198258577324,2043.382333284698,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:30.764,10715,271,7,0,True,0,1867.663,1524.0,10746.0,2042.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:30.964,10193,256,7,0,True,0,1880.571,1401.0,10818.0,2040.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:30.970,9672,241,7,0,True,0,1880.961,1397.5912127805168,10819.851761589242,2039.9418902038292,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:31.184,9816,237,7,0,True,0,1894.848,1275.0,10877.0,2038.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:31.210,9960,233,7,0,True,0,1896.494,1255.2318505947899,10883.965970590512,2037.7732471026961,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:31.444,10221,224,7,0,True,0,1910.67,1051.0,10942.0,2036.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:31.490,10482,216,7,0,True,0,1913.294,1022.0428935597525,10948.381540937056,2035.7969632799993,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:31.845,10559,202,7,0,True,0,1931.94,899.0,10950.0,2035.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:31.850,10636,189,5,0,True,0,1932.194,896.6791906672223,10949.92348443949,2034.9716532201885,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:32.105,10744,184,5,0,True,0,1944.911,747.0,10943.0,2033.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:32.131,10852,179,4,0,True,0,1946.166,731.5680638272626,10940.621009926097,2032.844139622981,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:32.451,10211,166,4,0,True,0,1960.921,568.2469469795902,10889.150260040262,2032.0124616223784,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:32.465,10000,162,4,0,True,0,1961.547,563.0,10887.0,2032.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:32.811,9790,158,4,0,True,0,1976.721,473.82883648504975,10838.166141181015,2031.994397873815,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:32.845,9683,157,4,0,True,0,1978.205,464.0,10831.0,2032.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:33.005,9577,156,4,0,True,0,1985.133,412.0,10789.0,2032.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:33.011,9471,156,4,0,False,0,1985.388,410.15557489729963,10787.237947488093,2031.998313441287,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:33.171,9352,150,4,0,False,0,1992.055,366.4800070007519,10736.475452275361,2031.9579199616721,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:33.205,9244,149,4,15,False,0,1993.461,358.0,10725.0,2032.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:33.491,9137,148,4,30,False,0,2005.21,293.8047443966389,10622.148959979311,2032.9765588223647,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:33.505,9122,147,4,32,False,0,2005.777,291.0,10617.0,2033.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:33.685,9107,146,4,35,False,0,2013.012,258.0,10551.0,2033.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:33.731,9093,145,4,38,False,0,2014.877,250.63217660632003,10534.509967303538,2032.995439218881,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:33.845,9333,147,4,45,False,0,2019.555,234.0,10490.0,2033.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:34.091,9573,150,4,53,False,0,2029.877,203.64276291040386,10343.91436767273,2032.8846654456297,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:34.205,9699,152,4,61,False,0,2034.734,195.0,10287.0,2033.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:34.451,9826,155,4,69,False,0,2045.377,190.70076557866852,10226.27805636634,2033.8213024552165,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:34.545,10075,157,4,84,False,0,2049.507,190.0,10199.0,2034.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:34.651,10324,160,4,100,False,0,2054.266,188.1865917464255,10155.235052938475,2033.9789568976626,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:34.825,10356,163,4,66,False,0,2062.462,184.0,10070.0,2034.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:35.005,10388,167,4,33,False,0,2071.166,178.0,9985.0,2035.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:35.091,10420,171,4,0,True,0,2075.166,170.11679695427225,9925.324441251913,2035.520023674473,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:35.185,10077,166,4,0,True,0,2079.41,160.0,9861.0,2036.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:35.251,9735,161,4,0,True,0,2082.321,153.99503866397916,9829.054393943958,2036.2394147923758,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:35.411,9223,155,4,0,True,0,2089.21,142.1501571269477,9791.83195881028,2036.553533111168,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:35.525,9096,153,4,0,True,0,2094.077,129.0,9766.0,2037.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:35.651,8970,151,4,0,True,0,2099.277,107.37744356621545,9725.912687877732,2037.8712326072175,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:35.845,8665,143,4,0,True,0,2106.614,65.0,9657.0,2039.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:35.851,8360,136,4,0,True,0,2106.833,63.65662257371448,9655.160866405033,2039.0049606153393,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:35.905,8021,131,4,0,True,0,2108.784,51.0,9639.0,2039.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:36.130,7683,127,4,0,True,0,2116.675,-34.133245678237394,9558.898996936843,2039.6423357136605,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:36.265,7539,125,4,0,True,0,2121.35,-79.0,9522.0,2040.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:36.410,7396,123,4,0,True,0,2126.242,-102.97425472365587,9504.636939643484,2040.000039110274,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:36.565,7155,118,4,0,True,0,2131.203,-124.0,9495.0,2040.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:36.730,6914,114,4,0,True,0,2136.375,-169.129551755444,9474.821008306457,2040.5314713383368,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:36.884,6845,114,4,0,True,0,2141.272,-217.0,9456.0,2041.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:36.930,6776,114,4,0,False,0,2142.708,-229.66777009273335,9452.00473048951,2041.0431555545163,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:37.084,6625,111,4,0,False,0,2147.374,-276.0,9444.0,2041.0,2023,British Grand Prix
