DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:20.427,10813,189,4,86,False,0,1090.89,-4505.809705454171,9859.9050107055,130.50106866366002,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:20.703,10784,192,4,82,False,0,1105.839,-4539.0,9960.0,131.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:20.707,10755,195,5,79,False,0,1106.057,-4539.706265280573,9962.603668333784,131.01655169400496,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:20.903,10847,196,5,76,False,0,1116.812,-4578.0,10115.0,132.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:20.947,10940,198,5,74,False,0,1119.257,-4584.267071778179,10144.446134272745,132.15007035705227,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:21.267,11192,204,5,99,False,0,1137.39,-4599.428906658435,10289.655287211235,132.10328059623788,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:21.303,11329,205,5,99,False,0,1139.444,-4600.0,10306.0,132.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:21.507,11467,206,5,99,False,0,1151.124,-4601.841990375553,10409.110933249365,131.1654909210521,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:21.583,11459,207,5,99,False,0,1155.52,-4601.0,10450.0,131.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:21.667,11451,209,5,99,False,0,1160.413,-4598.755501222442,10495.968312826088,131.0048582266848,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:21.763,11544,210,5,99,False,0,1166.051,-4594.0,10550.0,131.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:21.827,11637,212,5,99,False,0,1169.835,-4589.19662450396,10587.242160397545,130.82220830495868,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:22.027,11767,215,5,99,False,0,1181.779,-4567.064879791321,10705.706343238298,129.48581924330207,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:22.083,11596,216,5,99,False,0,1185.163,-4560.0,10736.0,129.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:22.263,11425,217,5,99,False,0,1196.135,-4526.0,10839.0,127.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:22.267,11254,219,5,99,False,0,1196.379,-4524.553953945079,10842.26567575308,126.93796897845857,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:22.427,10501,221,5,99,False,0,1206.201,-4440.70834690929,11010.384477037194,123.87467176148458,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:22.483,10554,222,5,99,False,0,1209.669,-4414.0,11061.0,123.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:22.587,10608,224,5,99,False,0,1216.157,-4379.6295589868005,11123.446908425407,122.01681090515204,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:22.803,10730,226,5,99,False,0,1229.833,-4343.0,11184.0,121.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:22.947,10853,229,6,99,False,0,1239.057,-4310.623460265559,11246.405760749274,119.13604036744168,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:23.143,10936,231,6,99,False,0,1251.704,-4264.0,11382.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:23.307,11019,233,6,99,False,0,1262.357,-4235.86724977155,11545.069337032257,114.13173129882982,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:23.323,11077,234,6,99,False,0,1263.399,-4234.0,11559.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:23.547,11135,235,6,99,False,0,1278.024,-4226.781478231005,11682.434141008769,113.18774670550629,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:23.723,11162,235,6,99,False,0,1289.507,-4234.0,11756.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:23.747,11190,235,6,99,False,0,1291.079,-4235.196550563349,11768.378879008807,112.95459368746235,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:23.947,11190,237,6,99,False,0,1304.246,-4251.4617783476415,11899.348190998526,112.89307172562667,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:23.963,11228,237,6,99,False,0,1305.301,-4254.0,11913.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:24.183,11267,237,6,99,False,0,1319.823,-4305.0,12133.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:24.267,11306,238,6,99,False,0,1325.401,-4323.855566431499,12206.355292657972,117.07614626993558,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:24.583,11389,239,6,94,False,0,1346.556,-4382.0,12403.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:24.587,11472,241,6,89,False,0,1346.824,-4382.664806074553,12404.93110469152,120.03397682571477,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:24.826,11219,240,6,51,False,0,1362.757,-4420.0201298252205,12498.06543063091,122.02289699416255,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:25.022,11273,238,6,65,False,0,1375.681,-4466.0,12574.0,124.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:25.146,11327,237,6,79,False,0,1383.824,-4511.206347412611,12633.433695284293,125.54663319255745,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:25.182,11362,237,6,89,False,0,1386.186,-4530.0,12651.0,126.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:25.386,11398,237,6,99,False,0,1399.624,-4688.865552478555,12745.281468527053,128.3773789089224,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:25.462,11387,239,6,88,False,0,1404.699,-4740.0,12772.0,129.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:25.586,11377,241,6,78,True,0,1413.012,-4792.576811435878,12801.548143244423,129.58428039378455,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:25.702,11287,239,6,72,True,0,1420.731,-4829.0,12831.0,130.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:25.946,11197,238,6,67,False,0,1436.812,-4926.148167731697,12947.823174664865,131.44476543990638,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:26.042,11262,237,6,75,False,0,1443.108,-4958.0,13004.0,132.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:26.186,11327,236,6,83,False,0,1452.546,-4990.890469399076,13093.16538707997,132.6989907427915,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:26.242,11324,236,6,91,False,0,1456.226,-5001.0,13131.0,133.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:26.386,11321,237,6,99,False,0,1465.712,-5022.940265137696,13242.197619914416,133.90278849095637,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:26.403,11300,237,6,99,False,0,1466.834,-5025.0,13258.0,134.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:26.546,11280,238,6,99,False,0,1476.29,-5037.3093546032005,13418.707278839764,134.65245265047025,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:26.683,11320,239,6,99,False,0,1485.408,-5043.0,13560.0,135.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:26.867,11361,240,6,99,False,0,1497.69,-5044.659494154323,13642.757074238738,135.0389983152044,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:27.027,11391,240,6,99,False,0,1508.357,-5042.329302003065,13692.916800194273,134.99181976443805,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:27.043,11414,241,6,99,False,0,1509.429,-5042.0,13701.0,135.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:27.187,11438,242,6,99,False,0,1519.112,-5038.169784435054,13796.309285263433,135.12104845329887,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:27.243,11323,241,6,69,False,0,1522.877,-5036.0,13836.0,135.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:27.403,11208,240,6,39,False,0,1533.576,-5027.0,13943.0,134.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:27.467,11094,240,6,10,True,0,1537.779,-5021.933917029893,13984.865614583838,133.6489995329845,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:27.583,10834,234,6,5,True,0,1545.261,-5010.0,14060.0,133.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:27.787,10574,228,6,0,True,0,1558.046,-4979.548636885035,14186.910875448171,131.11307479175332,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:27.803,10385,224,6,0,True,0,1559.032,-4977.0,14196.0,131.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:28.023,10196,221,6,0,True,0,1572.374,-4932.0,14316.0,130.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:28.067,10008,218,6,0,True,0,1575.001,-4915.432739185671,14345.145432061283,129.6700815030811,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:28.323,9917,214,6,5,True,0,1590.05,-4791.0,14525.0,127.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:28.387,9826,211,6,10,False,0,1593.757,-4770.650218627923,14552.387187410968,126.51348362253836,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:28.587,9748,206,6,22,False,0,1605.201,-4736.666037288121,14588.679315972078,125.61956750340208,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:28.723,9683,204,6,35,False,0,1612.836,-4671.0,14633.0,125.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:28.787,9618,202,6,48,False,0,1616.424,-4620.055338011825,14666.78071784087,124.6391796540699,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:28.903,9704,202,6,51,False,0,1622.956,-4522.0,14731.0,124.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:28.987,9790,203,6,55,False,0,1627.701,-4479.009802684181,14758.038768079547,123.70355791977964,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:29.223,9852,204,6,67,False,0,1641.078,-4426.0,14785.0,123.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:29.387,9915,206,6,79,False,0,1650.59,-4349.053829083418,14827.033153351835,121.65897763030199,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:29.463,10092,211,6,88,False,0,1655.096,-4309.0,14850.0,121.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:29.747,10269,217,6,97,False,0,1672.29,-4169.938596940117,14942.039984324725,119.08455287522209,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:29.763,10307,217,6,86,False,0,1673.26,-4163.0,14948.0,119.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:29.983,10345,217,6,75,False,0,1686.576,-4079.0,15038.0,118.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:30.027,10383,218,6,65,False,0,1689.246,-4064.5848546935204,15056.304233090379,117.79442820910661,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:30.223,10423,218,6,68,False,0,1701.171,-4004.0,15162.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:30.267,10464,219,6,72,False,0,1703.846,-3988.7941760356734,15201.699362373363,116.93567358718931,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:30.423,10425,219,6,72,False,0,1713.321,-3937.0,15362.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:30.467,10386,219,6,73,False,0,1716.012,-3927.2668011249975,15395.229598321735,117.04986801250224,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:30.787,10767,224,6,99,False,0,1735.924,-3908.366576068123,15507.31968508542,117.83409613430666,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:30.823,10848,225,6,99,False,0,1738.178,-3906.0,15524.0,118.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:31.023,10929,226,6,99,False,0,1750.8,-3885.0,15649.0,119.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:31.027,11011,227,6,99,False,0,1751.057,-3884.508899830826,15651.677113297808,119.01018303571608,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:31.223,11130,231,6,99,False,0,1763.848,-3859.0,15781.0,119.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:31.227,11250,235,6,99,False,0,1764.112,-3858.473117934584,15783.516342811527,118.99774799724509,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:31.383,11290,237,6,99,False,0,1774.49,-3838.0,15877.0,119.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:31.427,11331,240,6,99,False,0,1777.446,-3832.204331200801,15902.036831344923,119.05832022705039,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:31.642,11425,242,6,99,False,0,1792.065,-3795.0,16047.0,119.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:31.666,11519,245,6,99,False,0,1793.711,-3788.285052881887,16071.29787127513,118.81293522674449,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:31.822,10926,247,6,99,False,0,1804.473,-3739.0,16245.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:31.906,10333,249,6,99,False,0,1810.311,-3721.693149421725,16303.627274755196,116.28926303295853,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:32.066,10428,252,7,99,False,0,1821.511,-3707.444236412408,16346.173957449562,115.59459255788715,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:32.182,10534,253,7,99,False,0,1829.698,-3690.0,16406.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:32.306,10641,255,7,99,False,0,1838.511,-3658.3915406951082,16521.101714034037,114.10137758728979,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:32.462,10624,256,7,99,False,0,1849.69,-3613.0,16695.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:32.466,10608,258,7,99,False,0,1849.978,-3611.9902901671217,16699.07317922412,112.97951997057808,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:33.403,10803,261,7,99,False,0,1918.875,-3528.0,17286.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:33.547,10998,265,7,99,False,0,1929.551,-3517.2098346616895,17381.761560239534,113.3071512308004,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:33.623,11024,266,7,99,False,0,1935.186,-3511.0,17441.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:33.707,11050,267,7,99,False,0,1941.418,-3503.8889929395013,17516.021633926786,112.82420982138788,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:33.983,11073,267,7,99,False,0,1961.964,-3482.0,17781.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:33.987,11097,268,7,99,False,0,1962.262,-3481.762780960895,17784.049530117183,113.00228212611106,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:34.347,11166,270,7,99,False,0,1989.262,-3469.001098550192,17982.04980975258,113.00716288927376,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:34.383,11202,270,7,99,False,0,1991.974,-3468.0,18005.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:34.563,11238,271,7,99,False,0,2005.563,-3463.0,18133.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:34.747,11275,272,7,99,False,0,2019.485,-3459.134379158087,18233.773683976007,113.185214808832,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:34.823,11282,272,7,99,False,0,2025.24,-3459.0,18304.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:34.983,11289,272,7,99,False,0,2037.38,-3462.0,18524.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:34.987,11297,273,7,99,False,0,2037.685,-3462.0913440226163,18529.052923027986,111.97982607886496,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:35.267,11340,275,7,99,False,0,2059.074,-3468.485593164977,18754.254341478347,111.82141267858078,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:35.403,11366,275,7,99,False,0,2069.5,-3472.0,18839.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:35.467,11392,276,7,99,False,0,2074.407,-3473.8056931579604,18883.018337749552,112.04929760504609,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:35.627,11425,276,7,99,False,0,2086.674,-3478.745119065471,19004.65066012307,112.07525985297919,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:35.903,11437,276,7,99,False,0,2107.91,-3487.0,19199.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:35.907,11450,277,7,99,False,0,2108.218,-3487.1028456083404,19201.212964600963,111.99953888321572,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:36.107,11518,278,7,99,False,0,2123.662,-3491.828118795655,19295.06262080186,111.9977982197538,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:36.183,11520,278,7,99,False,0,2129.55,-3494.0,19338.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:36.267,11523,279,7,99,False,0,2136.062,-3496.866223334365,19396.169021916336,112.00118949390469,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:36.423,11539,279,7,99,False,0,2148.146,-3503.0,19523.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:36.587,11555,279,7,99,False,0,2160.862,-3509.5472428431376,19657.73172470211,111.9973212367251,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:36.623,11544,279,7,99,False,0,2163.66,-3511.0,19686.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:36.823,11534,279,7,99,False,0,2179.226,-3519.0,19834.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:36.907,11524,280,7,99,False,0,2185.751,-3522.0325020014147,19897.299791000532,111.92310488977041,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:37.043,11528,279,7,99,False,0,2196.288,-3527.0,20004.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:37.107,11532,279,7,99,False,0,2201.251,-3529.7087171904936,20056.45257606393,112.31726976338939,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:37.203,11542,279,7,99,False,0,2208.714,-3534.0,20136.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:37.307,11552,280,7,99,False,0,2216.807,-3538.522253445394,20219.938095131085,113.75912673389365,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:37.483,11536,280,7,99,False,0,2230.485,-3546.0,20353.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:37.587,11521,280,7,99,False,0,2238.585,-3550.4424829319614,20423.32614476796,115.64269464593089,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:37.743,11413,279,7,96,False,0,2250.782,-3562.0,20547.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:37.943,11306,278,7,93,False,0,2266.199,-3592.0,20776.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:37.987,11199,278,7,91,True,0,2269.474,-3597.353304122734,20813.677597705377,120.36895603410859,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:38.226,10072,254,7,0,True,0,2286.336,-3615.9187294225176,20924.01342527444,120.1580712906967,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:38.282,10186,240,7,0,True,0,2289.958,-3621.0,20951.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:38.562,10300,226,7,0,True,0,2306.316,-3654.0,21122.0,119.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:38.586,10415,213,6,0,True,0,2307.636,-3656.6378430854697,21134.678414647362,118.7874337886142,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:38.822,10292,203,6,0,True,0,2320.091,-3682.0,21240.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:39.002,10169,194,6,0,True,0,2329.075,-3709.0,21329.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:39.026,10047,185,5,0,True,0,2330.247,-3712.5389616455004,21339.88942580614,114.94340825569208,2023,Saudi Arabian Grand Prix
