DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:20.450,11106,175,4,99,False,0,1027.966,-1345.0,154.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:20.474,11310,177,4,100,False,0,1029.185,-1356.0,153.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:20.610,11531,182,4,100,False,0,1036.279,-1426.0,152.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:20.634,11752,188,4,100,False,0,1037.541,-1438.0,151.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:20.770,11192,189,4,100,False,0,1044.675,-1510.0,153.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:20.874,10632,191,4,100,False,0,1050.274,-1565.0,154.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:20.970,10777,196,4,100,False,0,1055.649,-1616.0,157.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:21.170,10923,202,4,100,False,0,1067.328,-1728.0,165.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:21.234,11069,208,5,100,False,0,1071.074,-1772.0,168.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:21.394,11254,211,5,100,False,0,1080.452,-1898.0,181.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:21.470,11467,215,5,100,False,0,1085.001,-1947.0,186.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:21.633,11680,219,5,100,False,0,1094.991,-2013.0,192.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:21.750,11736,223,5,100,False,0,1102.322,-2068.0,197.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:21.913,11792,227,5,100,False,0,1112.646,-2194.0,208.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:22.050,11792,227,5,100,False,0,1121.293,-2305.0,218.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:22.193,11792,228,5,100,False,0,1130.38,-2391.0,225.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:22.473,10868,235,6,100,False,0,1148.658,-2526.0,237.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:22.490,10919,237,6,100,False,0,1149.789,-2537.0,238.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:22.570,10970,239,6,100,False,0,1155.148,-2590.0,242.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:22.673,11021,242,6,100,False,0,1162.102,-2666.0,248.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:22.873,11227,245,6,100,False,0,1175.713,-2828.0,262.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:22.950,11346,247,6,100,False,0,1181.018,-2886.0,267.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:23.193,11466,250,6,100,False,0,1197.935,-3041.0,279.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:23.350,11557,251,6,100,False,0,1208.9,-3137.0,286.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:23.393,11649,252,6,100,False,0,1211.935,-3164.0,287.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:23.629,11489,256,6,100,False,0,1228.933,-3321.0,299.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:23.753,11330,260,6,100,False,0,1237.935,-3409.0,305.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:23.929,10959,260,6,100,False,0,1250.682,-3536.0,316.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:23.994,10589,261,7,100,False,0,1255.408,-3580.0,319.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:24.130,10526,262,7,100,False,0,1265.357,-3686.0,329.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:24.194,10464,264,7,100,False,0,1270.074,-3752.0,334.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:24.350,10662,267,7,100,False,0,1281.675,-3937.0,348.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:24.634,10861,270,7,100,False,0,1303.074,-4175.0,368.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:24.750,10888,271,7,100,False,0,1311.865,-4236.0,373.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:24.834,10915,273,7,100,False,0,1318.241,-4266.0,375.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:25.030,10952,273,7,100,False,0,1333.139,-4342.0,381.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:25.154,10989,274,7,100,False,0,1342.597,-4448.0,391.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:25.390,11024,275,7,100,False,0,1360.684,-4691.0,415.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:25.434,11059,276,7,100,False,0,1364.063,-4720.0,417.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:25.594,11117,277,7,100,False,0,1376.374,-4784.0,423.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:25.790,11139,278,7,100,False,0,1391.579,-4920.0,447.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:25.950,11162,279,7,100,False,0,1404.062,-5147.0,492.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:25.954,11185,280,7,100,False,0,1404.374,-5152.0,493.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:26.314,11296,282,7,100,False,0,1432.574,-5439.0,584.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:26.390,11327,282,7,100,False,0,1438.538,-5472.0,597.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:26.634,11358,283,7,100,False,0,1457.73,-5551.0,627.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:26.730,11392,284,7,100,False,0,1465.325,-5617.0,660.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:26.834,11427,285,7,100,False,0,1473.563,-5727.0,717.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:26.990,11439,285,7,100,False,0,1485.905,-5899.0,809.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:27.154,11451,285,7,100,False,0,1498.897,-5965.0,846.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:27.290,11451,285,7,100,False,0,1509.716,-6009.0,873.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:27.490,11451,286,7,100,False,0,1525.678,-6146.0,954.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:27.554,11451,287,7,100,False,0,1530.786,-6191.0,981.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:27.794,11429,287,7,100,False,0,1549.919,-6353.0,1079.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:27.810,11430,286,7,100,False,0,1551.192,-6364.0,1086.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:27.990,11431,286,7,100,False,0,1565.496,-6486.0,1161.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:28.114,11432,286,7,100,False,0,1575.341,-6594.0,1227.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:28.250,11422,285,7,100,False,0,1586.121,-6713.0,1300.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:28.273,11412,285,7,100,False,0,1587.929,-6729.0,1310.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:28.670,11273,280,7,80,False,0,1618.096,-6929.0,1433.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:28.830,11134,275,7,60,False,0,1629.71,-7035.0,1503.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:29.010,10995,271,7,40,False,0,1642.525,-7153.0,1580.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:29.230,10856,266,7,20,False,0,1657.899,-7295.0,1672.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:29.313,10717,262,7,0,True,0,1663.617,-7346.0,1706.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:29.510,10466,251,7,0,True,0,1676.817,-7463.0,1784.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:29.513,10215,241,7,0,True,0,1677.006,-7464.0,1785.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:29.710,9576,229,7,0,True,0,1688.566,-7571.0,1857.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:29.830,8937,217,7,0,True,0,1695.069,-7631.0,1898.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:29.833,8299,205,7,0,True,0,1695.229,-7632.0,1898.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:30.073,8667,185,7,0,True,0,1707.562,-7741.0,1971.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:30.109,8768,179,7,0,True,0,1709.331,-7756.0,1981.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:30.269,8869,174,7,0,True,0,1716.886,-7822.0,2017.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:30.313,8971,169,7,0,True,0,1718.829,-7845.0,2027.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:30.509,9152,157,7,0,True,0,1726.785,-7957.0,2076.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:30.513,9333,146,6,0,True,0,1726.94,-7958.0,2076.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:30.790,8704,139,6,0,True,0,1737.218,-8029.0,2102.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:30.834,8076,133,4,0,True,0,1738.799,-8044.0,2106.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:31.074,7692,126,4,0,True,0,1747.199,-8156.0,2134.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:31.110,7515,121,4,0,True,0,1748.403,-8172.0,2138.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:31.314,7339,117,4,0,True,0,1754.999,-8242.0,2146.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:31.474,7375,115,4,0,False,0,1760.11,-8286.0,2144.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:31.510,7209,114,4,0,False,0,1761.253,-8297.0,2144.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:31.754,7043,113,4,0,False,0,1768.899,-8367.0,2131.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:31.914,7139,110,4,5,False,0,1773.788,-8414.0,2114.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:31.950,7162,110,4,16,False,0,1774.89,-8425.0,2109.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:32.154,7186,111,4,27,False,0,1781.188,-8485.0,2072.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:32.330,7267,112,4,34,False,0,1786.719,-8529.0,2041.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:32.434,7348,114,4,42,False,0,1790.054,-8546.0,2027.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:32.794,7884,120,4,60,False,0,1802.054,-8603.0,1968.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:32.810,8094,123,4,60,False,0,1802.603,-8609.0,1963.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:32.954,8304,126,4,60,False,0,1807.654,-8663.0,1900.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:32.970,8675,132,4,68,False,0,1808.243,-8669.0,1894.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:33.290,9047,139,4,77,False,0,1821.183,-8719.0,1830.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:33.434,9419,146,4,86,False,0,1827.121,-8748.0,1790.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:33.530,9504,146,4,91,False,0,1830.998,-8776.0,1752.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:33.594,9590,146,4,97,False,0,1833.61,-8797.0,1720.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:33.850,10142,153,4,98,False,0,1844.652,-8886.0,1581.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:33.994,10695,160,4,100,False,0,1851.388,-8907.0,1546.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:34.190,11122,171,4,100,False,0,1861.235,-8934.0,1497.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:34.314,11549,183,4,100,False,0,1867.654,-8974.0,1417.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:34.450,10989,185,4,100,False,0,1874.726,-9019.0,1327.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:34.554,10429,188,4,100,False,0,1880.188,-9038.0,1287.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:34.714,10434,192,4,100,False,0,1888.721,-9051.0,1257.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:34.770,10531,192,4,92,False,0,1891.743,-9059.0,1241.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:35.030,10628,193,4,84,False,0,1905.755,-9116.0,1112.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:35.033,10725,194,5,76,True,0,1905.912,-9116.0,1110.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:35.273,9765,180,5,1,True,0,1917.912,-9189.0,938.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:35.310,8982,167,5,0,True,0,1919.615,-9198.0,918.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:35.513,8199,155,5,0,True,0,1928.245,-9222.0,860.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:35.690,8377,146,5,0,True,0,1935.048,-9240.0,826.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:35.713,8555,138,5,0,True,0,1935.912,-9243.0,819.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:35.850,8835,135,5,0,True,0,1940.97,-9268.0,772.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:35.873,9115,132,4,0,True,0,1941.778,-9272.0,764.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:36.030,8695,124,4,0,True,0,1946.898,-9299.0,716.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:36.073,8275,116,4,0,True,0,1948.223,-9306.0,703.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:36.230,8040,110,4,0,True,0,1952.858,-9332.0,664.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:36.273,7805,105,3,0,True,0,1954.056,-9339.0,653.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:36.530,7047,96,3,0,True,0,1960.521,-9383.0,600.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:36.673,6290,88,3,0,True,0,1963.834,-9408.0,576.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:36.729,6106,85,3,0,True,0,1965.107,-9419.0,568.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:36.869,5922,82,3,0,True,0,1968.229,-9445.0,550.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:37.033,5738,80,3,0,True,0,1971.834,-9474.0,533.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:37.170,5691,79,3,0,True,0,1974.829,-9509.0,527.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:37.354,5645,78,3,0,False,0,1978.789,-9575.0,531.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:37.370,5594,76,3,0,False,0,1979.127,-9579.0,532.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:37.514,5544,75,3,0,False,0,1982.122,-9592.0,535.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:37.610,5434,73,3,0,False,0,1984.053,-9599.0,539.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:37.714,5325,72,3,0,False,0,1986.122,-9614.0,546.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:37.810,5470,72,3,6,False,0,1988.048,-9633.0,555.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:38.070,5615,73,3,12,False,0,1993.377,-9679.0,585.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:38.154,5761,74,3,18,False,0,1995.167,-9693.0,595.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:38.350,5906,76,3,24,False,0,1999.488,-9725.0,622.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:38.550,6051,78,3,31,False,0,2004.073,-9757.0,652.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:38.554,6197,81,3,38,False,0,2004.167,-9757.0,652.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:38.830,6557,84,3,42,False,0,2010.783,-9803.0,699.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:38.874,6917,87,3,46,False,0,2011.9,-9815.0,712.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:39.030,7174,91,3,50,False,0,2016.026,-9861.0,763.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:39.114,7431,96,3,54,False,0,2018.3,-9875.0,778.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:39.354,7760,99,3,59,False,0,2024.9,-9893.0,801.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:39.370,8069,102,3,60,False,0,2025.353,-9896.0,805.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:39.514,8379,105,3,62,False,0,2029.567,-9930.0,851.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:39.610,8896,113,3,73,False,0,2032.608,-9957.0,886.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:39.834,9414,121,3,85,False,0,2040.322,-10010.0,956.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:40.034,10561,131,3,85,False,0,2047.6,-10047.0,1004.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:40.050,10776,133,3,86,False,0,2048.193,-10050.0,1008.0,197.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:40.194,10992,136,3,87,False,0,2053.644,-10069.0,1032.0,197.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:40.310,10684,142,3,91,False,0,2058.319,-10088.0,1056.0,198.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:40.610,10376,148,3,95,False,0,2071.49,-10167.0,1153.0,198.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:40.634,10068,155,3,100,False,0,2072.589,-10174.0,1161.0,198.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:40.810,10351,160,3,100,False,0,2080.831,-10225.0,1219.0,199.0,2023,Singapore Grand Prix
