DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:18.853,11110,173,4,99,False,0,820.951,405.0,479.0,132.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:18.874,11483,180,4,100,False,0,822.029,395.0167956727187,491.33769136188727,131.87379058809296,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:19.033,11273,183,4,100,False,0,830.202,315.0,590.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:19.154,11064,187,4,100,False,0,836.574,270.7873723691096,644.0139786269467,130.3581968335647,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:19.474,10799,200,5,100,False,0,854.352,196.10378775734014,731.0626059505427,129.03408613262258,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:19.493,10945,202,5,100,False,0,855.422,190.0,738.0,129.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:19.634,11092,204,5,100,False,0,863.418,137.54363584410697,796.8477456717704,128.95958903716019,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:19.653,11174,207,5,100,False,0,864.512,130.0,805.0,129.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:19.794,11256,210,5,100,False,0,872.752,72.53859830440932,864.0978540206532,129.6730252056955,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:19.873,11487,212,5,100,False,0,877.424,41.0,895.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:20.034,11719,215,5,100,False,0,887.085,-21.115228415193478,953.0038171757172,130.068110194715,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:20.113,11489,218,5,100,False,0,891.918,-64.0,990.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:20.273,11259,221,5,100,False,0,901.893,-179.0,1085.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:20.394,11030,225,5,100,False,0,909.585,-238.87446728066217,1133.3522461996602,130.47288940553742,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:20.633,11061,229,5,100,False,0,925.104,-318.0,1195.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:20.674,11093,234,6,100,False,0,927.785,-337.8153308695715,1210.605962617296,130.67445403187514,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:20.753,11114,235,6,100,False,0,932.956,-379.0,1243.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:20.834,11135,236,6,100,False,0,938.274,-418.91766116917506,1273.9639119629032,129.93307832840185,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:21.013,11235,237,6,86,False,0,950.113,-510.0,1353.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:21.234,11335,239,6,73,False,0,964.829,-656.8942666869355,1519.415600739257,131.09648444801437,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:21.293,11358,239,6,73,False,0,968.763,-688.0,1557.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:21.434,11381,240,6,74,False,0,978.163,-735.22137606991,1617.0718893318606,130.68815352442695,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:21.674,11473,240,6,77,False,0,994.163,-765.1908741186435,1687.4358898313726,130.08359610992423,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:21.753,11487,241,6,78,False,0,999.466,-788.0,1748.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:21.913,11502,242,6,79,False,0,1010.277,-851.0,1915.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:21.955,11517,243,6,81,False,0,1013.13,-863.4023945708527,1948.8031368221746,130.00498009915762,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:22.213,11661,245,6,90,False,0,1030.787,-899.0,2068.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:22.354,11806,247,6,100,False,0,1040.506,-917.7800558729516,2157.368905098448,129.99042336472684,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:22.433,11442,248,6,100,False,0,1045.968,-927.0,2216.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:22.554,11078,249,6,100,False,8,1054.339,-936.7922861541556,2313.7747209640816,130.03946011289952,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:22.613,10760,249,6,100,False,8,1058.415,-940.0,2364.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:22.754,10442,249,6,100,False,8,1068.173,-944.0634946476939,2489.2081308104666,129.63304275357743,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:22.914,10509,252,7,100,False,8,1079.373,-943.7675819384696,2629.6614848977943,129.04562323747652,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:22.994,10526,252,7,100,False,8,1084.984,-943.0,2688.0,129.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:23.114,10543,253,7,100,False,8,1093.428,-941.2302678156675,2759.3343432288275,129.2786255233591,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:23.274,10464,253,7,50,False,8,1104.757,-938.0,2843.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:23.314,10386,254,7,0,True,8,1107.539,-937.1006398891054,2866.0800897109066,130.17592934714565,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:23.474,9546,240,7,0,True,8,1118.206,-933.1143650948434,2965.643728615302,130.84703353623388,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:23.514,9411,226,7,0,True,8,1120.658,-932.0,2991.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:23.754,9276,212,7,0,True,8,1133.715,-924.0,3139.0,132.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:23.794,9142,198,7,0,True,8,1135.806,-922.3291767223544,3161.0751140188804,132.28047323091116,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:23.954,9142,188,7,0,True,8,1144.162,-915.5855095722396,3245.4705444927426,133.78275678673072,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:23.974,9142,188,7,0,True,8,1145.215,-915.0,3257.0,134.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:24.154,9142,188,6,0,True,8,1154.606,-912.9095446141279,3371.5008178106696,136.1609070006024,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:24.233,9078,175,6,0,True,8,1158.411,-913.0,3413.0,137.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:24.434,9014,162,6,0,True,8,1167.206,-915.0605276044189,3473.5731194695663,138.46602560678653,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:24.533,9014,152,6,0,True,8,1171.208,-920.0,3512.0,139.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:24.634,9014,142,4,0,True,8,1175.095,-929.0016217402862,3571.1846779746666,139.4888929193866,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:24.753,8818,134,4,0,True,8,1179.445,-942.0,3646.0,140.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:24.954,8623,126,4,0,True,8,1186.295,-962.022661450544,3725.5870856961947,140.7251422769257,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:25.253,8270,119,4,0,True,8,1195.619,-989.0,3780.0,142.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:25.274,7917,112,3,0,True,8,1196.251,-990.8736766226442,3783.658291353993,142.1293143656448,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:25.513,7682,108,3,0,True,8,1203.28,-1015.0,3827.0,144.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:25.634,7448,105,3,0,True,8,1206.751,-1033.6688523380503,3853.31248458905,145.25449891079143,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:25.813,7412,103,3,0,True,8,1211.791,-1068.0,3893.0,147.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:25.874,7376,101,3,0,True,8,1213.484,-1080.602281169617,3904.7088238271663,147.38308558425734,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:26.013,7196,99,3,0,True,8,1217.295,-1110.0,3928.0,148.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:26.154,7017,98,3,0,False,8,1221.106,-1139.0538889837624,3947.3364940399165,148.63663617846396,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:26.233,7156,97,3,6,False,8,1223.224,-1161.0,3957.0,149.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:26.434,7296,96,3,12,False,8,1228.573,-1240.7900445940584,3978.283021586809,149.87812489878547,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:26.473,7266,96,3,15,False,8,1229.61,-1254.0,3981.0,150.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:26.674,7237,96,3,19,False,8,1234.973,-1294.0390523577391,3985.476167427927,150.27415085247935,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:26.853,7513,97,3,25,False,8,1239.821,-1325.0,3983.0,151.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:26.954,7789,98,3,32,False,8,1242.595,-1353.5633756662876,3981.5257776974127,151.97704577371346,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:27.073,7703,100,3,37,False,8,1245.903,-1386.0,3980.0,153.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:27.234,7618,102,3,42,False,8,1250.528,-1407.1194802220357,3978.7094154337256,152.99554502700622,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:27.293,8075,107,3,51,False,8,1252.297,-1415.0,3978.0,153.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:27.514,8533,112,3,61,False,8,1259.239,-1463.3947352294192,3972.9813672778123,154.14601197728038,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:27.713,8389,115,3,64,False,8,1265.817,-1521.0,3970.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:27.733,8246,118,3,67,False,8,1266.494,-1527.0,3970.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:27.914,8103,122,3,70,False,8,1272.795,-1588.6526121699246,3970.581754607855,155.76021759960642,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:27.953,8254,126,3,64,False,8,1274.192,-1602.0,3971.0,156.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:28.253,8405,130,3,58,False,8,1285.355,-1707.0,3987.0,158.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:28.314,8557,134,4,53,False,8,1287.684,-1735.9340232211507,3997.616186898661,158.43232958659672,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:28.533,8759,137,4,54,False,8,1296.167,-1850.0,4053.0,160.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:28.635,8961,140,4,55,False,8,1300.167,-1890.675192186782,4080.2207752434506,160.6911919383921,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:28.835,9222,143,4,62,False,8,1308.112,-1947.2256417285546,4131.433142221554,161.84687193841432,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:28.873,9413,146,4,67,False,8,1309.653,-1956.0,4140.0,162.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:29.114,9605,150,4,73,False,8,1319.737,-1998.9564584788113,4184.930552138831,162.44238485147065,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:29.313,10116,156,4,80,False,8,1328.545,-2038.0,4235.0,163.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:29.514,10627,162,4,88,False,8,1337.737,-2092.877019569832,4313.757520203526,164.0135570522356,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:29.534,10837,164,4,89,False,8,1338.659,-2098.0,4322.0,164.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:29.714,11047,167,4,91,False,8,1347.014,-2137.9532278554643,4395.735844442962,163.01295198569892,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:29.734,11128,169,4,95,False,8,1347.949,-2142.0,4404.0,163.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:29.954,11210,171,4,100,False,8,1358.414,-2183.6933890128294,4499.1272738887465,164.7702804352188,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:29.994,11431,176,4,100,False,8,1360.401,-2191.0,4519.0,165.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:30.114,11652,182,4,100,False,8,1366.503,-2212.535920943296,4584.45815481978,165.08544185312738,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:30.174,11674,185,4,100,False,8,1369.599,-2222.0,4616.0,165.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:30.314,11696,188,4,100,False,8,1376.948,-2238.8728716747455,4678.998810560871,164.82391488097073,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:30.474,11154,192,4,100,False,8,1385.618,-2254.0,4749.0,165.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:30.594,10613,197,5,100,False,8,1392.27,-2266.1778250856833,4812.722182598011,165.64843780042125,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:30.674,10947,201,5,100,False,8,1396.76,-2274.0,4857.0,166.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:30.954,11281,206,5,100,False,8,1412.87,-2296.725878391993,5009.236902559516,165.36548760909363,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:31.013,10997,209,5,100,False,8,1416.361,-2301.0,5043.0,165.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:31.173,10714,212,5,100,False,8,1425.945,-2312.0,5136.0,164.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:31.194,10431,215,5,100,False,8,1427.203,-2313.3565329450453,5147.100776905601,163.96340931319074,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:31.393,10616,216,5,100,False,8,1439.153,-2328.0,5267.0,165.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:31.434,10801,217,6,100,False,14,1441.67,-2332.7307274690284,5309.896167088864,165.4722849897178,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:31.553,10796,221,6,100,False,14,1449.122,-2348.0,5453.0,167.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:31.594,10791,226,6,100,False,14,1451.714,-2352.275255711319,5493.647143822198,167.39268595776997,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:31.914,11071,231,6,100,False,12,1472.248,-2367.7108884248432,5651.377641620292,167.80638304975014,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:32.053,11151,236,6,100,False,12,1481.491,-2374.0,5722.0,167.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:32.194,11232,242,6,100,False,12,1491.07,-2383.0522142680584,5822.798595346223,165.71947690442425,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:32.373,10834,246,6,100,False,12,1503.485,-2395.0,5960.0,164.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:32.594,10436,251,7,100,False,12,1518.959,-2403.99186954,6081.174104763985,162.82276057050686,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:32.754,10524,251,7,100,False,12,1530.114,-2409.4088147489488,6160.955810500524,162.18867767293102,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:32.793,10626,254,7,100,False,12,1532.876,-2411.0,6183.0,162.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:32.954,10728,258,7,100,False,12,1544.448,-2418.7563520598287,6289.599951844424,161.1456699749645,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:32.993,10820,259,7,100,False,12,1547.263,-2421.0,6325.0,161.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:33.154,10913,261,7,100,False,12,1558.948,-2431.6722074037834,6517.794926787461,160.8294336469952,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:33.233,10962,263,7,100,False,12,1564.755,-2436.0,6602.0,161.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:33.354,11011,266,7,100,False,12,1573.726,-2440.0301951262863,6686.382796915462,161.58627651240985,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:33.554,11165,269,7,100,False,12,1588.67,-2442.132801682388,6753.364502054708,162.86470214599262,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:33.613,11328,272,7,100,False,12,1593.129,-2443.0,6782.0,163.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:33.834,11491,275,7,100,False,12,1610.059,-2447.434530814261,6941.504793945428,162.81561051094735,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:33.873,11626,277,7,100,False,12,1613.082,-2448.0,6979.0,163.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:34.093,11761,280,7,100,False,12,1630.331,-2449.0,7211.0,165.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:34.274,11896,283,7,100,False,12,1644.648,-2447.8403830006373,7304.785835944378,163.4843218270149,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:34.333,11634,284,7,100,False,12,1649.325,-2447.0,7336.0,163.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:34.514,11372,286,7,100,False,12,1663.714,-2442.8312112766907,7473.827259580265,162.8557615908781,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:34.633,11153,287,7,100,False,12,1673.227,-2439.0,7573.0,163.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:34.873,10934,288,7,100,False,12,1692.534,-2428.0,7765.0,163.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:34.874,10715,289,8,100,False,12,1692.614,-2427.9349850777567,7765.948601547335,163.00567928392928,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:35.093,10779,290,8,100,False,12,1710.367,-2411.0,7991.0,165.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:35.115,10844,292,8,100,False,12,1712.162,-2409.4599040873914,8009.312659543637,165.0675519455608,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:35.373,10959,294,8,100,False,12,1733.368,-2393.0,8170.0,164.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:35.395,11074,296,8,100,False,12,1735.184,-2391.181394292408,8185.95456783378,163.95432600805785,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:35.613,11089,297,8,100,False,12,1753.225,-2370.0,8366.0,164.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:35.634,11105,298,8,100,False,12,1754.968,-2368.042508510915,8382.030671755563,163.9561413301312,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:35.834,11178,300,8,100,False,12,1771.635,-2348.911424475446,8526.389066694912,163.04397447621838,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:35.913,11142,301,8,100,False,12,1778.266,-2335.0,8614.0,163.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:36.114,11106,303,8,100,False,12,1795.202,-2284.0,8912.0,164.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:36.274,10505,301,8,8,False,0,1808.579,-2260.6582107085746,9039.169561058143,164.28049561969942,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:36.474,10641,294,8,0,True,0,1824.913,-2245.705231218932,9102.59251460277,164.02619363386023,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:36.514,10447,294,8,0,True,0,1828.184,-2241.0,9123.0,164.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:36.634,10253,294,8,0,True,0,1837.979,-2223.061086289818,9201.90040132015,163.98224240300178,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:36.754,10058,288,8,0,True,0,1847.567,-2202.0,9293.0,164.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:36.934,9863,282,8,0,True,0,1861.118,-2170.0,9425.0,164.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:36.954,9669,276,8,0,True,0,1862.513,-2166.5830123158726,9439.113265038715,164.00149827409956,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:37.194,9398,250,8,0,True,0,1877.618,-2129.0,9596.0,164.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:37.234,9127,224,8,0,True,0,1879.935,-2123.4633744575194,9618.939106074326,163.973566360392,2023,Canadian Grand Prix
