DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:32.590,9570,213,7,0,True,0,2018.532,-2106.0,-4008.0,7550.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:32.654,9424,208,6,0,True,0,2022.16,-2131.0,-4017.0,7550.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:32.790,9954,205,6,0,True,0,2029.811,-2210.0,-4043.0,7554.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:32.934,10484,202,6,0,False,0,2037.871,-2337.0,-4067.0,7560.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:33.070,10507,201,6,0,False,0,2045.475,-2450.0,-4084.0,7566.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:33.094,10531,201,5,0,False,0,2046.804,-2464.0,-4085.0,7566.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:33.294,10205,196,5,32,False,0,2057.693,-2523.0,-4088.0,7571.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:33.430,10293,194,5,37,False,0,2064.985,-2568.0,-4085.0,7576.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:33.454,10382,193,5,42,False,0,2066.271,-2579.0,-4084.0,7576.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:33.591,10358,193,5,47,False,0,2073.621,-2658.0,-4077.0,7583.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:33.734,10335,193,5,53,False,0,2081.282,-2732.0,-4062.0,7587.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:33.894,10363,192,5,61,False,0,2089.816,-2808.0,-4039.0,7592.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:33.910,10352,192,5,61,False,0,2090.671,-2816.0,-4037.0,7593.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:34.094,10342,193,5,62,False,0,2100.538,-2907.0,-3999.0,7599.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:34.110,10352,193,5,63,False,0,2101.395,-2917.0,-3995.0,7600.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:34.254,10363,193,5,65,False,0,2109.116,-3013.0,-3941.0,7607.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:34.330,10435,194,5,64,False,0,2113.214,-3061.0,-3912.0,7611.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:34.494,10508,195,5,64,False,0,2122.116,-3133.0,-3860.0,7617.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:34.810,10578,196,5,65,False,0,2139.407,-3219.0,-3770.0,7625.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:34.814,10649,197,5,67,False,0,2139.627,-3220.0,-3768.0,7625.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:34.910,10707,197,5,69,False,0,2144.892,-3255.0,-3728.0,7628.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:35.014,10765,198,5,72,False,0,2150.627,-3295.0,-3674.0,7630.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:35.210,10890,200,5,74,False,0,2161.603,-3370.0,-3564.0,7636.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:35.454,11015,203,5,76,False,0,2175.438,-3425.0,-3458.0,7641.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:35.649,11096,204,5,72,False,0,2186.539,-3460.0,-3369.0,7643.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:35.654,11178,205,5,69,False,0,2186.827,-3460.0,-3366.0,7643.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:35.709,11334,208,5,77,False,0,2190.01,-3472.0,-3336.0,7643.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:36.014,11491,211,5,85,False,0,2207.927,-3528.0,-3136.0,7644.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:36.030,11330,209,5,59,False,0,2208.859,-3531.0,-3125.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:36.189,11169,207,5,34,False,0,2218.045,-3555.0,-3014.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:36.334,11008,206,5,9,True,0,2226.238,-3570.0,-2928.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:36.430,10436,201,5,6,True,0,2231.539,-3579.0,-2878.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:36.610,9864,196,5,3,True,0,2241.051,-3592.0,-2788.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:36.654,9293,191,5,0,True,0,2243.216,-3594.0,-2765.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:36.769,8818,177,5,0,True,0,2248.554,-3600.0,-2706.0,7646.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:36.854,8344,163,5,0,True,0,2252.271,-3603.0,-2667.0,7646.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:37.054,8482,147,5,0,True,0,2260.438,-3606.0,-2586.0,7646.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:37.089,8334,140,5,0,True,0,2261.784,-3606.0,-2572.0,7646.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:37.254,8187,133,5,0,True,0,2267.827,-3602.0,-2499.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:37.329,8395,126,5,0,True,0,2270.431,-3600.0,-2470.0,7646.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:37.534,8604,120,4,0,True,0,2277.16,-3592.0,-2409.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:37.649,8356,116,4,0,True,0,2280.736,-3587.0,-2378.0,7646.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:37.790,8108,113,4,0,True,0,2284.994,-3578.0,-2335.0,7646.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:37.814,7860,110,3,0,True,0,2285.716,-3576.0,-2328.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:37.974,7508,107,3,0,True,0,2290.471,-3564.0,-2285.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:38.010,7346,103,3,0,True,0,2291.501,-3560.0,-2273.0,7645.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:38.230,7185,100,3,0,True,0,2297.434,-3522.0,-2182.0,7644.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:38.334,7024,97,3,0,True,0,2300.171,-3508.0,-2153.0,7643.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:38.494,6625,94,3,0,True,0,2304.349,-3496.0,-2135.0,7642.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:38.690,6428,90,3,0,True,0,2309.126,-3477.0,-2117.0,7641.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:38.894,6231,86,3,0,False,0,2313.904,-3441.0,-2086.0,7640.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:38.910,6199,85,3,0,False,0,2314.282,-3439.0,-2084.0,7641.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:39.054,6167,85,3,0,False,0,2317.682,-3410.0,-2067.0,7641.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:39.070,6088,84,3,0,False,0,2318.055,-3407.0,-2066.0,7641.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:39.330,6009,83,3,0,False,0,2323.978,-3332.0,-2046.0,7639.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:39.374,5931,82,3,0,False,0,2324.971,-3322.0,-2044.0,7638.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:39.535,5829,81,3,5,False,0,2328.594,-3298.0,-2043.0,7637.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:39.610,5951,80,3,11,False,0,2330.264,-3286.0,-2045.0,7637.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:39.734,6074,80,3,17,False,0,2333.016,-3260.0,-2048.0,7635.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:39.894,6299,81,3,25,False,0,2336.616,-3222.0,-2054.0,7634.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:39.950,6435,83,3,28,False,0,2337.913,-3210.0,-2057.0,7634.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:40.134,6572,85,3,31,False,0,2342.282,-3171.0,-2068.0,7632.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:40.190,6712,86,3,34,False,0,2343.62,-3156.0,-2075.0,7632.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:40.374,6852,87,3,37,False,0,2348.082,-3085.0,-2107.0,7627.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:40.411,7046,90,3,42,False,0,2349.012,-3074.0,-2113.0,7627.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:40.614,7240,93,3,48,False,0,2354.282,-3038.0,-2130.0,7623.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:40.774,7646,96,3,49,False,0,2358.549,-3018.0,-2140.0,7623.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:40.810,7746,97,3,51,False,0,2359.542,-3011.0,-2145.0,7623.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:40.870,7846,99,3,53,False,0,2361.226,-2997.0,-2153.0,7623.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:40.934,7947,101,3,56,False,0,2363.038,-2982.0,-2161.0,7622.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:41.094,8327,104,3,60,False,0,2367.66,-2943.0,-2181.0,7619.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:41.170,8619,109,3,63,False,0,2370.023,-2918.0,-2194.0,7618.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:41.410,8911,114,3,67,False,0,2378.1,-2813.0,-2243.0,7611.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:41.414,9203,119,3,71,False,0,2378.238,-2811.0,-2243.0,7610.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:41.654,8751,124,3,5,True,0,2386.505,-2759.0,-2263.0,7606.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:41.710,8553,120,3,2,True,0,2388.374,-2747.0,-2267.0,7606.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:41.974,8356,116,3,0,True,0,2396.816,-2664.0,-2286.0,7599.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:42.010,8300,113,3,0,True,0,2397.932,-2653.0,-2288.0,7599.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:42.134,8244,111,3,0,True,0,2401.749,-2614.0,-2292.0,7596.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:42.229,7937,111,3,0,True,0,2404.698,-2586.0,-2293.0,7594.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:42.294,7630,111,3,0,True,0,2406.682,-2566.0,-2292.0,7592.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:42.390,7520,108,3,0,True,0,2409.514,-2538.0,-2291.0,7590.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:42.549,7411,105,3,0,True,0,2413.963,-2493.0,-2284.0,7586.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:42.694,7302,102,3,1,True,0,2418.016,-2453.0,-2273.0,7582.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:42.829,7299,102,3,1,True,0,2421.848,-2419.0,-2259.0,7579.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:42.894,7297,102,3,2,False,0,2423.682,-2403.0,-2250.0,7577.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:42.970,7169,100,3,1,False,0,2425.801,-2385.0,-2240.0,7576.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:43.309,7041,99,3,0,False,0,2434.99,-2313.0,-2182.0,7568.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:43.334,6914,98,3,0,False,0,2435.66,-2308.0,-2177.0,7567.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:43.490,7001,97,3,6,False,0,2439.821,-2282.0,-2145.0,7566.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:43.494,7088,96,3,12,False,0,2439.927,-2281.0,-2144.0,7565.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:43.654,7222,94,3,12,False,0,2444.105,-2258.0,-2105.0,7565.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:43.670,7248,94,3,17,False,0,2444.523,-2257.0,-2102.0,7565.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:43.770,7275,94,3,22,False,0,2447.146,-2247.0,-2081.0,7564.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:43.854,7302,95,3,27,False,0,2449.382,-2239.0,-2060.0,7563.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:44.030,7397,97,3,32,False,0,2454.204,-2226.0,-2014.0,7562.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:44.134,7493,99,3,37,False,0,2457.082,-2220.0,-1987.0,7561.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:44.189,7286,99,3,38,False,0,2458.602,-2219.0,-1971.0,7561.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:44.294,7079,100,3,40,False,0,2461.527,-2217.0,-1930.0,7560.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:44.530,7057,104,3,41,False,0,2468.448,-2223.0,-1833.0,7561.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:44.774,7035,108,4,43,False,0,2475.927,-2230.0,-1795.0,7560.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:44.830,7123,110,4,44,False,0,2477.661,-2234.0,-1785.0,7561.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:44.974,7212,112,4,46,False,0,2482.149,-2246.0,-1745.0,7562.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:45.130,7336,113,4,48,False,0,2487.061,-2264.0,-1696.0,7564.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:45.174,7460,114,4,50,False,0,2488.482,-2269.0,-1683.0,7564.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:45.310,7637,117,4,53,False,0,2493.012,-2287.0,-1646.0,7567.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:45.414,7814,121,4,57,False,0,2496.549,-2303.0,-1613.0,7568.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:45.530,8104,123,4,60,False,0,2500.517,-2323.0,-1577.0,7571.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:45.694,8395,125,4,64,False,0,2506.271,-2353.0,-1528.0,7573.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:45.730,8529,128,4,65,False,0,2507.578,-2361.0,-1518.0,7574.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:45.930,8663,132,4,67,False,0,2515.111,-2403.0,-1459.0,7576.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:46.015,8797,136,4,69,False,0,2518.398,-2422.0,-1433.0,7576.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:46.150,9084,139,4,79,False,0,2523.701,-2456.0,-1394.0,7578.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:46.215,9372,143,4,89,False,0,2526.342,-2472.0,-1374.0,7579.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:46.350,9771,148,4,92,False,0,2532.08,-2509.0,-1334.0,7582.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:46.570,10170,154,4,96,False,0,2542.009,-2574.0,-1265.0,7586.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:46.654,10569,160,4,100,False,0,2545.854,-2600.0,-1237.0,7587.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:46.830,10945,164,4,100,False,0,2553.993,-2656.0,-1179.0,7591.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:46.894,11321,168,4,100,False,0,2557.054,-2674.0,-1159.0,7592.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:47.010,11458,174,4,100,False,0,2562.796,-2715.0,-1116.0,7595.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:47.134,11596,181,4,100,False,0,2569.12,-2784.0,-1035.0,7599.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:47.270,11702,184,4,100,False,0,2576.163,-2859.0,-945.0,7605.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:47.374,11809,187,4,100,False,0,2581.587,-2890.0,-904.0,7607.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:47.550,11301,188,4,100,False,0,2590.791,-2922.0,-859.0,7611.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:47.654,10794,190,4,100,False,0,2596.365,-2952.0,-816.0,7613.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:47.751,10886,195,4,100,False,0,2601.708,-2987.0,-763.0,7617.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:47.814,10979,200,5,100,False,0,2605.254,-3012.0,-721.0,7619.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:48.014,10169,206,5,8,True,0,2616.698,-3093.0,-574.0,7626.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:48.051,10043,198,5,4,True,0,2618.741,-3104.0,-554.0,7628.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:48.254,9918,190,5,0,True,0,2629.365,-3131.0,-494.0,7631.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:48.390,9636,182,5,0,True,0,2635.981,-3144.0,-461.0,7633.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:48.414,9355,174,5,0,True,0,2637.098,-3147.0,-452.0,7633.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:48.651,8613,163,5,0,True,0,2647.3,-3185.0,-349.0,7638.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:48.734,7872,153,5,0,True,0,2650.698,-3195.0,-314.0,7639.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:48.870,8142,147,5,0,True,0,2656.191,-3209.0,-262.0,7643.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:49.054,8413,141,5,0,True,0,2663.231,-3223.0,-190.0,7646.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:49.110,8507,131,5,0,True,0,2665.215,-3226.0,-170.0,7647.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:49.334,8601,121,4,0,True,0,2672.642,-3230.0,-96.0,7648.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:49.349,8266,119,4,0,True,0,2673.136,-3231.0,-91.0,7649.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:49.494,7931,117,3,0,True,0,2677.842,-3229.0,-38.0,7649.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:49.549,7733,110,3,0,True,0,2679.519,-3228.0,-20.0,7650.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:49.734,7536,104,3,0,True,0,2684.776,-3222.0,33.0,7650.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:49.910,7259,101,3,0,True,0,2689.584,-3214.0,77.0,7651.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:49.934,6983,98,3,0,True,0,2690.22,-3212.0,82.0,7651.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:50.109,6733,94,3,0,True,0,2694.698,-3200.0,124.0,7652.0,2023,São Paulo Grand Prix
77,39,MEDIUM,21.0,20.5,58.0,927.7,False,47.5,174,2.0,00:50.254,6484,91,3,0,True,0,2698.309,-3185.0,155.0,7651.0,2023,São Paulo Grand Prix
